Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-30,6.5,6.900000095367432,5.900000095367432,6.0,6.0,134400,,,,,,,,,,,,,,,,SHOT
2020-11-02,6.010000228881836,6.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,192300,,,,,,,,,,,,,,,,SHOT
2020-11-03,5.429999828338623,5.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,69000,,,,,,,,,,,,,,,,SHOT
2020-11-04,5.389999866485596,7.0,4.0,4.070000171661377,4.070000171661377,116300,,,,,,,,,,,,,,,,SHOT
2020-11-05,4.0,5.074999809265137,3.7300000190734863,4.079999923706055,4.079999923706055,147100,4.890000057220459,,,,,,,,,,,,,,,SHOT
2020-11-06,4.244999885559082,4.960000038146973,4.0,4.260000228881836,4.260000228881836,152200,4.542000102996826,,,,,,,,,,,,,,,SHOT
2020-11-09,4.650000095367432,4.880000114440918,4.269999980926514,4.340000152587891,4.340000152587891,49400,4.330000114440918,,,,,,,,,,,,,,,SHOT
2020-11-10,4.25,4.309999942779541,3.799999952316284,3.943000078201294,3.943000078201294,33000,4.13860011100769,,,,,,,,,,,,,,,SHOT
2020-11-11,4.079999923706055,4.079999923706055,3.809999942779541,3.947000026702881,3.947000026702881,22500,4.114000082015991,,,,,,,,,,,,,,,SHOT
2020-11-12,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9800000190734863,3.9800000190734863,11300,4.0940001010894775,4.492000079154968,,,,,,,,,,,,,,SHOT
2020-11-13,3.940000057220459,3.990000009536743,3.8499999046325684,3.934999942779541,3.934999942779541,20300,4.0290000438690186,4.285500073432923,,,,,,,,,,,,,,SHOT
2020-11-16,3.990000009536743,4.329999923706055,3.9600000381469727,4.190000057220459,4.190000057220459,40200,3.9990000247955324,4.164500069618225,,,,,,,,,,,,,,SHOT
2020-11-17,4.5,5.420000076293945,4.250999927520752,4.800000190734863,4.800000190734863,120900,4.1704000473022464,4.154500079154968,,,,,,,,,,,,,,SHOT
2020-11-18,4.800000190734863,4.800000190734863,4.400000095367432,4.420000076293945,4.420000076293945,27500,4.265000057220459,4.189500069618225,,,,,,,,,,,,,,SHOT
2020-11-19,4.480000019073486,4.800000190734863,4.420000076293945,4.489999771118164,4.489999771118164,24100,4.367000007629395,4.230500054359436,,,,,31.096641903528223,,,,,,,,,SHOT
2020-11-20,4.460000038146973,4.519999980926514,4.039999961853027,4.369999885559082,4.369999885559082,20600,4.453999996185303,4.241500020027161,,,,,30.122008295287344,,,,,,,,,SHOT
2020-11-23,4.400000095367432,4.599999904632568,4.045000076293945,4.235000133514404,4.235000133514404,26600,4.463000011444092,4.231000018119812,,,,,29.020055596207268,,,,,,,,,SHOT
2020-11-24,4.5,4.659999847412109,4.21999979019165,4.449999809265137,4.449999809265137,75700,4.392999935150146,4.281699991226196,,,,,33.21065122471547,,,,,,,25.872942193170474,22.198895892539113,SHOT
2020-11-25,4.539999961853027,4.539999961853027,4.177000045776367,4.199999809265137,4.199999809265137,36400,4.348999881744385,4.306999969482422,,,,,30.924378829252124,,,,,,,27.57943746989821,24.290445766326354,SHOT
2020-11-27,4.260000228881836,4.771999835968018,4.184000015258789,4.550000190734863,4.550000190734863,48600,4.360999965667725,4.36399998664856,4.428000032901764,,,,37.419710620808225,,,,5.442024511064619,4.428000032901764,3.413975554738909,37.8637304046344,30.438703355901026,SHOT
2020-11-30,4.75,5.860000133514404,4.550000190734863,5.199999809265137,5.199999809265137,211600,4.5269999504089355,4.490499973297119,4.388000023365021,,,,47.32582908732893,,,,5.1922422697630495,4.388000023365021,3.5837577769669924,46.3162689672184,37.253145613917006,SHOT
2020-12-01,5.289999961853027,5.289999961853027,4.550000190734863,4.590000152587891,4.590000152587891,56700,4.597999954223633,4.530499982833862,4.347500026226044,,,,40.798813423523676,,,,5.013515471326944,4.347500026226044,3.681484581125144,50.76874892638076,44.98291609941119,SHOT
2020-12-02,4.46999979019165,4.800000190734863,4.260000228881836,4.630000114440918,4.630000114440918,15600,4.634000015258789,4.513499975204468,4.334000027179718,,,,41.369834598422614,,,,4.964680269381734,4.334000027179718,3.703319784977701,48.271971825754115,48.4523299064511,SHOT
2020-12-03,4.78000020980835,5.565999984741211,4.550000190734863,5.090000152587891,5.090000152587891,136200,4.81200008392334,4.580499982833862,4.385000026226043,,,,47.626158248518266,,,,5.083370716815061,4.385000026226043,3.6866293356370257,46.18210365018644,48.40760813410711,SHOT
2020-12-04,5.179999828338623,5.699999809265137,4.909999847412109,5.159999847412109,5.159999847412109,197100,4.934000015258789,4.647499990463257,4.439000022411347,,,,48.526290897074034,,,,5.198985255940245,4.439000022411347,3.679014788882448,54.55180176545678,49.668625747132445,SHOT
2020-12-07,5.03000020980835,5.070000171661377,4.2789998054504395,4.585999965667725,4.585999965667725,69200,4.811200046539307,4.669099998474121,4.4553000092506405,,,,42.131845219758496,,,,5.2132105635675074,4.4553000092506405,3.6973894549337736,51.616475502601055,50.78346030608142,SHOT
2020-12-08,4.53000020980835,4.800000190734863,4.0,4.329999923706055,4.329999923706055,34700,4.75920000076294,4.6785999774932865,4.454799997806549,,,,39.62402005132561,,,,5.213027285100614,4.454799997806549,3.696572710512484,36.96660300552296,47.711626757860266,SHOT
2020-12-09,4.420000076293945,4.849999904632568,4.0,4.039999961853027,4.039999961853027,52100,4.641199970245362,4.637599992752075,4.459649991989136,,,,36.94149474134295,,,,5.2058661214361175,4.459649991989136,3.7134338625421544,16.630820972546054,35.07129982689002,SHOT
