Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-21,200.0,260.70001220703125,161.5,182.0,182.0,49910,,,,,,,,,,,,,,,,VRAX
2022-07-22,190.0,201.14999389648438,88.5,103.4000015258789,103.4000015258789,37070,,,,,,,,,,,,,,,,VRAX
2022-07-25,110.30000305175781,169.5,101.23999786376953,168.0,168.0,41210,,,,,,,,,,,,,,,,VRAX
2022-07-26,183.89999389648438,224.6999969482422,130.0,184.39999389648438,184.39999389648438,494520,,,,,,,,,,,,,,,,VRAX
2022-07-27,168.0,206.0,151.16000366210938,186.89999389648438,186.89999389648438,188350,164.93999786376952,,,,,,,,,,,,,,,VRAX
2022-07-28,177.60000610351562,240.0,177.60000610351562,208.0,208.0,233990,170.13999786376954,,,,,,,,,,,,,,,VRAX
2022-07-29,199.1999969482422,290.0,54.0,54.0,54.0,1044450,160.25999755859374,,,,,,,,,,,,,,,VRAX
2022-08-01,74.80000305175781,137.5,69.80000305175781,118.5,118.5,5749260,150.35999755859376,,,,,,,,,,,,,,,VRAX
2022-08-02,126.30000305175781,140.0,106.19999694824219,120.0999984741211,120.0999984741211,1001560,137.4999984741211,,,,,,,,,,,,,,,VRAX
2022-08-03,111.69999694824219,123.5999984741211,110.0999984741211,115.5,115.5,231250,123.21999969482422,144.0799987792969,,,,,,,,,,,,,,VRAX
2022-08-04,106.0,124.0,85.69999694824219,107.4000015258789,107.4000015258789,269920,103.1,136.61999893188477,,,,,,,,,,,,,,VRAX
2022-08-05,110.0,115.69999694824219,103.0,109.4000015258789,109.4000015258789,133150,114.18000030517578,137.21999893188476,,,,,,,,,,,,,,VRAX
2022-08-08,105.5999984741211,108.0,93.19999694824219,97.4000015258789,97.4000015258789,81560,109.96000061035156,130.15999908447264,,,,,,,,,,,,,,VRAX
2022-08-09,95.0,97.80000305175781,75.5999984741211,82.0,82.0,97360,102.34000091552734,119.91999969482421,,,,,,,,,,,,,,VRAX
2022-08-10,77.69999694824219,84.80000305175781,68.20999908447266,72.69999694824219,72.69999694824219,107230,93.78000030517578,108.5,,,,,37.981086014368366,,,,,,,,,VRAX
2022-08-11,72.0,77.0,65.0,70.4000015258789,70.4000015258789,69760,86.38000030517578,94.7400001525879,,,,,37.775310004925245,,,,,,,,,VRAX
2022-08-12,69.0,73.5,65.30000305175781,68.80000305175781,68.80000305175781,55650,78.26000061035157,96.22000045776367,,,,,37.62260491805425,,,,,,,,,VRAX
2022-08-15,66.30000305175781,80.9000015258789,65.19999694824219,72.69999694824219,72.69999694824219,57470,73.31999969482422,91.64000015258789,,,,,38.277569072165804,,,,,,,7.048022814389678,7.669491597263604,VRAX
2022-08-16,72.5,72.81999969482422,65.69999694824219,67.0999984741211,67.0999984741211,33570,70.33999938964844,86.34000015258789,,,,,37.665995912479424,,,,,,,6.581920688435184,6.892655439071514,VRAX
