Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-05-25,53.33333206176758,86.04166412353516,53.33333206176758,84.16666412353516,84.16666412353516,7444680,,,,,,,,,,,,,,,,RBBN
2000-05-26,77.5,83.33333587646484,73.22916412353516,80.83333587646484,80.83333587646484,983220,,,,,,,,,,,,,,,,RBBN
2000-05-30,81.66666412353516,131.25,80.41666412353516,106.66666412353516,106.66666412353516,1732320,,,,,,,,,,,,,,,,RBBN
2000-05-31,101.25,123.33333587646484,100.52083587646484,121.5625,121.5625,1400040,,,,,,,,,,,,,,,,RBBN
2000-06-01,125.0,126.875,113.33333587646484,113.33333587646484,113.33333587646484,486180,101.3125,,,,,,,,,,,,,,,RBBN
2000-06-02,120.52083587646484,120.83333587646484,103.4375,119.16666412353516,119.16666412353516,352740,108.3125,,,,,,,,,,,,,,,RBBN
2000-06-05,119.94791412353516,163.3333282470703,116.66666412353516,149.1666717529297,149.1666717529297,645840,121.97916717529297,,,,,,,,,,,,,,,RBBN
2000-06-06,149.6875,156.6666717529297,132.5,135.8333282470703,135.8333282470703,418800,127.8125,,,,,,,,,,,,,,,RBBN
2000-06-07,139.375,139.5833282470703,126.04166412353516,131.6666717529297,131.6666717529297,325380,129.83333435058594,,,,,,,,,,,,,,,RBBN
2000-06-08,133.75,140.2083282470703,130.8333282470703,138.3333282470703,138.3333282470703,135240,134.83333282470704,118.07291641235352,,,,,,,,,,,,,,RBBN
2000-06-09,140.4166717529297,157.9166717529297,134.1666717529297,153.3333282470703,153.3333282470703,172560,141.66666564941406,124.98958282470703,,,,,,,,,,,,,,RBBN
2000-06-12,151.6666717529297,194.5833282470703,150.0,188.125,188.125,511380,149.4583312988281,135.71874923706054,,,,,,,,,,,,,,RBBN
2000-06-13,186.25,188.3333282470703,171.25,171.6666717529297,171.6666717529297,221640,156.625,142.21875,,,,,,,,,,,,,,RBBN
2000-06-14,173.3333282470703,182.3958282470703,160.625,161.6666717529297,161.6666717529297,126180,162.625,146.22916717529296,,,,,,,,,,,,,,RBBN
2000-06-15,168.75,168.75,151.6666717529297,152.5,152.5,73260,165.45833435058594,150.14583358764648,,,,,67.28135054280453,,,,,,,,,RBBN
2000-06-16,158.75,175.8333282470703,155.8333282470703,165.0,165.0,164400,167.7916687011719,154.72916717529296,,,,,69.36708076963775,,,,,,,,,RBBN
2000-06-19,170.0,192.0833282470703,165.625,188.3333282470703,188.3333282470703,233220,167.83333435058594,158.64583282470704,,,,,72.84673567230284,,,,,,,,,RBBN
2000-06-20,197.9166717529297,211.4583282470703,185.625,186.6666717529297,186.6666717529297,528360,170.83333435058594,163.72916717529296,,,,,72.21572939090879,,,,,,,81.49742165727281,77.0403213239209,RBBN
2000-06-21,186.6666717529297,225.8333282470703,182.9166717529297,219.5833282470703,219.5833282470703,344520,182.41666564941406,172.52083282470704,,,,,76.53826022925254,,,,,,,88.43276222070419,82.50616886865565,RBBN
2000-06-22,213.75,258.5416564941406,213.3333282470703,254.5833282470703,254.5833282470703,410820,202.8333312988281,184.14583282470704,151.10937461853027,,,,80.0858811494245,,,,235.54099704312597,151.10937461853027,66.67775219393457,89.71759807472763,86.54926065090154,RBBN
2000-06-23,265.2083435058594,283.2291564941406,240.5208282470703,258.125,258.125,639660,221.4583312988281,194.625,159.80729141235352,,,,80.40870461337269,,,,250.47309178115,159.80729141235352,69.14149104355705,92.04425654641102,90.06487228061428,RBBN
