Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-10-28,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,439,,,,,,,,,,,,,,,,SFST
1999-10-29,4.553422927856445,4.724175930023193,4.553422927856445,4.724175930023193,4.724175930023193,1098,,,,,,,,,,,,,,,,SFST
1999-11-01,4.724175930023193,4.724175930023193,4.724175930023193,4.724175930023193,4.724175930023193,0,,,,,,,,,,,,,,,,SFST
1999-11-02,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,1098,,,,,,,,,,,,,,,,SFST
1999-11-03,4.781094074249268,4.781094074249268,4.553422927856445,4.553422927856445,4.553422927856445,2635,4.667258358001709,,,,,,,,,,,,,,,SFST
1999-11-04,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,0,4.6217241287231445,,,,,,,,,,,,,,,SFST
1999-11-05,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,1098,4.633107757568359,,,,,,,,,,,,,,,SFST
1999-11-08,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,1318,4.644491386413574,,,,,,,,,,,,,,,SFST
1999-11-09,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,4.781094074249268,0,4.6900256156921385,,,,,,,,,,,,,,,SFST
1999-11-10,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,4.553422927856445,4392,4.6900256156921385,4.678641986846924,,,,,,,,,,,,,,SFST
1999-11-11,4.781094074249268,4.781094074249268,4.325751781463623,4.325751781463623,4.325751781463623,3953,4.644491386413574,4.633107757568359,,,,,,,,,,,,,,SFST
1999-11-12,4.781094074249268,4.781094074249268,4.325751781463623,4.325751781463623,4.325751781463623,4832,4.553422927856445,4.593265342712402,,,,,,,,,,,,,,SFST
1999-11-15,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,4.462354469299316,4.553422927856445,,,,,,,,,,,,,,SFST
1999-11-16,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,4.371286010742187,4.530655813217163,,,,,,,,,,,,,,SFST
1999-11-17,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,4.325751781463623,4.507888698577881,,,,,25.0,,,,,,,,,SFST
1999-11-18,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,4.325751781463623,4.485121583938598,,,,,25.000000000000007,,,,,,,,,SFST
1999-11-19,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,4.325751781463623,0,4.325751781463623,4.439587354660034,,,,,25.000000000000007,,,,,,,,,SFST
1999-11-22,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,1977,4.3485188484191895,4.405436658859253,,,,,35.12793440826482,,,,,,,8.333315879900837,2.777771959966946,SFST
1999-11-23,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.371285915374756,4.3712859630584715,,,,,35.12793440826483,,,,,,,16.666631759801675,8.333315879900837,SFST
1999-11-24,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.394052982330322,4.359902381896973,4.519272184371948,,,,35.12793440826482,,,,4.878170260656377,4.519272184371948,4.1603741080875185,24.999947639702512,16.666631759801675,SFST
1999-11-26,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.416820049285889,4.371285915374756,4.502196836471557,,,,35.127934408264814,,,,4.841610096008924,4.502196836471557,4.162783576934191,24.999947639702512,22.222175679735567,SFST
1999-11-29,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.439587116241455,4.382669448852539,4.487967395782471,,,,35.127934408264814,,,,4.812498603278952,4.487967395782471,4.16343618828599,24.999947639702512,24.999947639702512,SFST
1999-11-30,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.439587116241455,4.394052982330322,4.473737955093384,,,,35.12793440826482,,,,4.780038187985711,4.473737955093384,4.167437722201057,24.999947639702512,24.999947639702512,SFST
1999-12-01,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.439587116241455,4.4054365158081055,4.468046164512634,,,,35.127934408264814,,,,4.7724366435553565,4.468046164512634,4.163655685469911,24.999947639702512,24.999947639702512,SFST
1999-12-02,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,4.439587116241455,0,4.439587116241455,4.416820049285889,4.462354373931885,,,,35.127934408264814,,,,4.764394309956355,4.462354373931885,4.160314437907415,24.999947639702512,24.999947639702512,SFST
