Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-10,25.809999465942383,26.15999984741211,25.729999542236328,26.10099983215332,21.997642517089844,8700,,,,,,,,,,,,,,,,AAPB
2022-08-11,26.54599952697754,26.54599952697754,25.892000198364258,25.892000198364258,21.821500778198242,3400,,,,,,,,,,,,,,,,AAPB
2022-08-12,26.65999984741211,26.864999771118164,26.649999618530273,26.864999771118164,22.64153480529785,3000,,,,,,,,,,,,,,,,AAPB
2022-08-15,26.81999969482422,27.219999313354492,26.809999465942383,27.1560001373291,22.88678550720215,14800,,,,,,,,,,,,,,,,AAPB
2022-08-16,27.920000076293945,27.920000076293945,26.739999771118164,27.141000747680664,22.8741455078125,6900,26.631000137329103,,,,,,,,,,,,,,,AAPB
2022-08-17,27.34000015258789,27.76099967956543,27.149999618530273,27.52899932861328,23.20114517211914,5800,26.916600036621094,,,,,,,,,,,,,,,AAPB
2022-08-18,27.219999313354492,27.56999969482422,27.219999313354492,27.479999542236328,23.159849166870117,2300,27.234199905395506,,,,,,,,,,,,,,,AAPB
2022-08-19,27.200000762939453,27.200000762939453,26.639999389648438,26.733999252319336,22.5311279296875,5700,27.207999801635744,,,,,,,,,,,,,,,AAPB
2022-08-22,26.190000534057617,26.209999084472656,25.5,25.576000213623047,21.555179595947266,8000,26.891999816894533,,,,,,,,,,,,,,,AAPB
2022-08-23,25.6200008392334,25.68000030517578,25.496000289916992,25.496000289916992,21.487756729125977,1700,26.562999725341797,26.59699993133545,,,,,,,,,,,,,,AAPB
2022-08-24,25.34000015258789,25.670000076293945,25.34000015258789,25.547000885009766,21.530738830566406,1700,26.166600036621094,26.541600036621094,,,,,,,,,,,,,,AAPB
2022-08-25,26.124000549316406,26.218000411987305,25.920000076293945,26.218000411987305,22.096250534057617,1600,25.914200210571288,26.574200057983397,,,,,,,,,,,,,,AAPB
2022-08-26,26.25,26.25,24.50200080871582,24.56999969482422,20.707332611083984,4100,25.481400299072266,26.344700050354003,,,,,,,,,,,,,,AAPB
2022-08-29,23.760000228881836,24.200000762939453,23.74799919128418,23.922000885009766,20.161205291748047,10100,25.15060043334961,26.02130012512207,,,,,,,,,,,,,,AAPB
2022-08-30,23.309999465942383,23.350000381469727,23.1299991607666,23.292999267578125,19.63109016418457,1200,24.710000228881835,25.636499977111818,,,,,31.41873104735835,,,,,,,,,AAPB
2022-08-31,23.479999542236328,23.479999542236328,22.850000381469727,22.850000381469727,19.257736206054688,2200,24.170600128173827,25.16860008239746,,,,,29.552805917762104,,,,,,,,,AAPB
2022-09-01,22.6299991607666,23.007999420166016,22.360000610351562,23.007999420166016,19.39089584350586,6000,23.52859992980957,24.72140007019043,,,,,31.123929787843263,,,,,,,,,AAPB
2022-09-02,23.309999465942383,23.549999237060547,22.469999313354492,22.5,18.962759017944336,9500,23.114599990844727,24.298000144958497,,,,,28.892776253304,,,,,,,4.724210282691279,4.089315195186719,AAPB
2022-09-06,22.540000915527344,22.540000915527344,21.959999084472656,22.149999618530273,18.667781829833984,2500,22.760199737548827,23.95540008544922,,,,,27.43359979858423,,,,,,,5.815979026968165,5.186460915160284,AAPB
2022-09-07,22.239999771118164,22.479999542236328,22.049999237060547,22.448999404907227,18.919776916503906,5700,22.59139976501465,23.65069999694824,25.123849964141847,,,,30.65553913087963,,,,28.758586670788524,25.123849964141847,21.48911325749517,4.836621137423415,5.125603482360952,AAPB
2022-09-08,21.860000610351562,22.1299991607666,21.860000610351562,22.1299991607666,18.65092658996582,2300,22.447399520874022,23.308999824523926,24.92529993057251,,,,29.167593056699957,,,,28.75352231400145,24.92529993057251,21.09707754714357,5.682680340487733,5.445093501626437,AAPB
2022-09-09,22.540000915527344,22.819000244140625,22.440000534057617,22.815000534057617,19.228239059448242,3700,22.408799743652345,22.968699836730956,24.771449947357176,,,,36.31576928187128,,,,28.67841528821726,24.771449947357176,20.864484606497093,11.842240802603087,7.453847426838077,AAPB
2022-09-12,23.6299991607666,24.510000228881836,23.6299991607666,24.309999465942383,20.48820686340332,8300,22.77079963684082,22.942699813842772,24.64369993209839,,,,48.52512336786733,,,,28.43383120232276,24.64369993209839,20.853568661874018,27.539592610431754,15.021504584507525,AAPB
2022-09-13,23.530000686645508,26.739999771118164,21.799999237060547,21.8799991607666,18.440229415893555,6100,22.716799545288087,22.738499641418457,24.379899883270262,,,,36.332310085808864,,,,28.168304707063236,24.379899883270262,20.59149505947729,26.3940189417237,21.925284118252847,AAPB
2022-09-14,21.888999938964844,22.5,21.760000228881836,22.216999053955078,18.7242488861084,4600,22.670399475097657,22.63089962005615,24.133699798583983,,,,38.63515675685372,,,,27.810715651818875,24.133699798583983,20.45668394534909,22.201584427973817,25.37839866004309,AAPB
2022-09-15,22.010000228881836,22.010000228881836,21.347000122070312,21.450000762939453,18.077831268310547,3400,22.534399795532227,22.490899658203126,23.829749870300294,,,,35.48894243146784,,,,27.33485181922927,23.829749870300294,20.324647921371316,4.235336915454059,17.610313428383858,AAPB
2022-09-16,20.610000610351562,21.059999465942383,20.610000610351562,21.030000686645508,17.723859786987305,1900,22.177399826049804,22.293099784851073,23.507249927520753,,,,33.862765825075094,,,,26.78940918398532,23.507249927520753,20.225090671056186,5.979377068462558,10.805432803963475,AAPB
2022-09-19,21.200000762939453,21.95800018310547,21.200000762939453,21.95800018310547,18.50596809387207,5200,21.70699996948242,22.238899803161623,23.268449974060058,,,,40.36495036693447,,,,26.25878781898686,23.268449974060058,20.278112129133255,10.25055174669066,6.821755243535755,AAPB
2022-09-20,22.059999465942383,22.700000762939453,22.059999465942383,22.523000717163086,18.98214340209961,3200,21.835600280761717,22.276199913024904,23.115799999237062,,,,43.97631026840638,,,,25.92562093033704,23.115799999237062,20.305979068137084,20.016314626482693,12.082081147211966,AAPB
2022-09-21,22.75,22.979999542236328,21.770000457763672,21.770000457763672,18.347522735595703,6000,21.746200561523438,22.208300018310545,22.929500007629393,,,,40.45971075949104,,,,25.57249594288381,22.929500007629393,20.286504072374978,24.040239979547078,18.102368784240138,AAPB
2022-09-22,21.36400032043457,21.520000457763672,21.09000015258789,21.520000457763672,18.136825561523438,3900,21.76020050048828,22.147300148010252,22.72814998626709,,,,39.335070510090894,,,,25.14689673137236,22.72814998626709,20.30940324116182,21.65851194634116,21.905022184123638,AAPB
2022-09-23,21.0,21.100000381469727,20.540000915527344,20.90999984741211,17.622724533081055,3600,21.7362003326416,21.956800079345705,22.46274995803833,,,,36.657570556656204,,,,24.41054612389507,22.46274995803833,20.51495379218159,13.245359273153488,19.648037066347236,AAPB
2022-09-26,20.700000762939453,21.420000076293945,20.700000762939453,20.999000549316406,17.69773292541504,1400,21.54440040588379,21.625700187683105,22.28420000076294,,,,37.32787455198551,,,,24.074954515045643,22.28420000076294,20.493445486480237,9.405323696224613,14.769731638573083,AAPB
2022-09-27,21.469999313354492,21.469999313354492,21.202999114990234,21.202999114990234,17.869661331176758,900,21.28040008544922,21.55800018310547,22.148249912261964,,,,38.923280331369234,-1.3965395153273903,-1.631672256728416,0.2351327414010258,23.83056758379766,22.148249912261964,20.465932240726268,8.02148946522959,10.224057478202559,AAPB
2022-09-28,20.290000915527344,20.81999969482422,19.6200008392334,20.780000686645508,17.51316261291504,9400,21.082400131225587,21.41430034637451,22.022599983215333,,,,36.829692645290855,-1.366861188780696,-1.578710043138872,0.21184885435817602,23.719471251362783,22.022599983215333,20.325728715067882,11.462959239596907,9.629924133683696,AAPB
2022-09-29,19.8700008392334,19.8700008392334,18.84000015258789,18.950000762939453,15.970857620239258,14600,20.568400192260743,21.16430034637451,21.82760000228882,,,,29.449650153756874,-1.4740150728499444,-1.5577710490810865,0.08375597623114217,23.943853068512375,21.82760000228882,19.71134693606526,9.459356436320322,9.647935047048932,AAPB
2022-09-30,18.59000015258789,18.90999984741211,17.96500015258789,17.96500015258789,15.14070987701416,8300,19.9794002532959,20.85780029296875,21.575450038909914,,,,26.38495528219229,-1.6197452008199917,-1.5701658794288675,-0.0495793213911242,24.207839749193997,21.575450038909914,18.94306032862583,5.894849329650804,8.939055001856003,AAPB
