Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-27,24.75,24.75,24.649999618530273,24.649999618530273,24.225317001342773,1400,,,,,,,,,,,,,,,,QQJG
2021-10-28,24.600000381469727,24.93899917602539,24.600000381469727,24.93899917602539,24.509336471557617,2200,,,,,,,,,,,,,,,,QQJG
2021-10-29,24.850000381469727,24.981000900268555,24.850000381469727,24.981000900268555,24.550615310668945,1100,,,,,,,,,,,,,,,,QQJG
2021-11-01,25.1299991607666,25.18000030517578,25.128999710083008,25.174999237060547,24.74127197265625,700,,,,,,,,,,,,,,,,QQJG
2021-11-02,25.239999771118164,25.24799919128418,25.18899917602539,25.24799919128418,24.81301498413086,2400,24.99859962463379,,,,,,,,,,,,,,,QQJG
2021-11-03,25.299999237060547,25.36199951171875,25.290000915527344,25.36199951171875,24.925046920776367,500,25.140999603271485,,,,,,,,,,,,,,,QQJG
2021-11-04,25.510000228881836,25.510000228881836,25.38599967956543,25.413000106811523,24.97517204284668,1100,25.23579978942871,,,,,,,,,,,,,,,QQJG
2021-11-05,25.41900062561035,25.440000534057617,25.402999877929688,25.402999877929688,24.965343475341797,2700,25.32019958496094,,,,,,,,,,,,,,,QQJG
2021-11-08,25.670000076293945,25.690000534057617,25.670000076293945,25.690000534057617,25.247400283813477,1200,25.42319984436035,,,,,,,,,,,,,,,QQJG
2021-11-09,25.84000015258789,25.860000610351562,25.756999969482422,25.820999145507812,25.376142501831055,1900,25.537799835205078,25.268199729919434,,,,,,,,,,,,,,QQJG
2021-11-10,25.739999771118164,25.739999771118164,25.25,25.32699966430664,24.890649795532227,2900,25.530799865722656,25.33589973449707,,,,,,,,,,,,,,QQJG
2021-11-11,25.479999542236328,25.579999923706055,25.479999542236328,25.579999923706055,25.139293670654297,700,25.56419982910156,25.399999809265136,,,,,,,,,,,,,,QQJG
2021-11-12,25.780000686645508,25.899999618530273,25.780000686645508,25.899999618530273,25.453781127929688,1100,25.66359977722168,25.491899681091308,,,,,,,,,,,,,,QQJG
2021-11-15,26.0,26.0,25.833999633789062,25.84600067138672,25.400712966918945,1100,25.6947998046875,25.558999824523926,,,,,,,,,,,,,,QQJG
2021-11-16,26.066999435424805,26.110000610351562,26.066999435424805,26.097000122070312,25.647384643554688,1700,25.75,25.64389991760254,,,,,78.22867217017463,,,,,,,,,QQJG
2021-11-17,26.100000381469727,26.100000381469727,25.770000457763672,25.799999237060547,25.355504989624023,3900,25.84459991455078,25.68769989013672,,,,,69.54932412181488,,,,,,,,,QQJG
2021-11-18,25.81999969482422,25.829999923706055,25.510000228881836,25.6200008392334,25.178604125976562,5300,25.85260009765625,25.708399963378906,,,,,64.8531136092694,,,,,,,,,QQJG
2021-11-19,25.790000915527344,25.79199981689453,25.6200008392334,25.6200008392334,25.178604125976562,2300,25.796600341796875,25.730100059509276,,,,,64.85311360926939,,,,,,,57.41494199263489,73.3741590599022,QQJG
2021-11-22,25.6200008392334,25.6200008392334,25.15999984741211,25.20400047302246,24.769771575927734,1700,25.668200302124024,25.681500053405763,,,,,54.914300219087245,,,,,,,33.826582061544805,55.36793013871293,QQJG
2021-11-23,25.209999084472656,25.209999084472656,24.850000381469727,24.850000381469727,24.421875,2300,25.418800354003906,25.584400177001953,25.426299953460692,,,,48.15175516111033,,,,26.18043667545475,25.426299953460692,24.672163231466634,17.142902871716807,36.12814230863216,QQJG
2021-11-24,24.959999084472656,25.229999542236328,24.84000015258789,25.229999542236328,24.79532241821289,4600,25.30480041503906,25.574700164794923,25.455299949645998,,,,54.61305136382121,,,,26.128008299996534,25.455299949645998,24.78259159929546,11.780081123621322,20.916522018960965,QQJG
2021-11-26,24.940000534057617,25.010000228881836,24.799999237060547,24.850000381469727,24.421875,2900,25.15080032348633,25.50170021057129,25.450850009918213,,,,48.150932043369906,,,,26.13817928505196,25.450850009918213,24.763520734784464,11.508493180247486,13.477159058528526,QQJG
2021-11-29,25.15999984741211,25.219999313354492,24.90999984741211,25.183000564575195,24.749134063720703,4700,25.063400268554688,25.43000030517578,25.460949993133546,,,,53.359175402443185,,,,26.125939107118242,25.460949993133546,24.79596087914885,21.254063816621798,14.847546040163522,QQJG
2021-11-30,25.149999618530273,25.149999618530273,24.670000076293945,24.860000610351562,24.431699752807617,3200,24.994600296020508,25.331400299072264,25.445200061798097,,,,48.29197633742781,,,,26.150248106631448,25.445200061798097,24.740152016964746,15.41602193291547,16.059526309928238,QQJG
2021-12-01,24.809999465942383,24.809999465942383,23.97800064086914,23.97800064086914,23.564895629882812,3200,24.82020034790039,25.119500350952148,25.381700134277345,,,,37.74991332243809,,,,26.33234253488403,25.381700134277345,24.43105773367066,14.143729515807395,16.937938421781542,QQJG
2021-12-02,24.020000457763672,24.020000457763672,24.0,24.0,23.586515426635742,700,24.574200439453126,24.939500427246095,25.313600158691408,,,,38.11280546694085,,,,26.439172002883808,25.313600158691408,24.188028314499007,4.742113842625071,11.433955097115964,QQJG
2021-12-03,24.0,24.0,23.729999542236328,23.902000427246094,23.490205764770508,2800,24.3846004486084,24.767700386047363,25.238050174713134,,,,37.075925592984746,,,,26.518919983299753,25.238050174713134,23.957180366126515,2.752929862602089,7.212924407011504,QQJG
2021-12-06,23.780000686645508,23.829999923706055,23.729999542236328,23.780000686645508,23.37030601501465,900,24.10400047302246,24.583700370788574,25.156900215148926,,,,35.771225324088874,,,,26.583093113676988,25.156900215148926,23.730707316620865,3.4532256885023753,3.649423131243164,QQJG
2021-12-07,24.68000030517578,24.700000762939453,24.586000442504883,24.610000610351562,24.186004638671875,4700,24.054000473022462,24.524300384521485,25.102900218963622,,,,48.93657791668158,,,,26.52604561947672,25.102900218963622,23.679754818450526,15.486215261187711,7.230790270764044,QQJG
2021-12-08,24.684999465942383,24.889999389648438,24.684999465942383,24.8799991607666,24.451351165771484,300,24.23440017700195,24.52730026245117,25.055850219726562,,,,52.357663755721006,,,,26.44267817732504,25.055850219726562,23.669022262128085,31.331199244798114,16.756880064829385,QQJG
2021-12-09,24.739999771118164,24.739999771118164,24.5,24.5,24.07790184020996,2100,24.334400177001953,24.454300308227538,25.014500236511232,,,,47.53110240901843,,,,26.415764661458766,25.014500236511232,23.613235811563698,43.07837117188357,29.96526189262312,QQJG
2021-12-10,24.389999389648438,24.398000717163086,24.3799991607666,24.398000717163086,23.9776611328125,400,24.433600234985352,24.409100341796876,24.955400276184083,,,,46.29739190800495,,,,26.355981269775366,24.955400276184083,23.5548192825928,42.482744387623875,38.96410493476851,QQJG
2021-12-13,24.190000534057617,24.229999542236328,24.190000534057617,24.22599983215332,23.808622360229492,700,24.522800064086915,24.313400268554688,24.871700286865234,,,,44.213347272908884,,,,26.236088715722556,24.871700286865234,23.507311858007913,35.25101416942542,40.270709909644275,QQJG
2021-12-14,23.950000762939453,23.950000762939453,23.729999542236328,23.799999237060547,23.38996124267578,1500,24.36079978942871,24.207400131225587,24.769400215148927,,,,39.473928859036086,-0.32432815740586207,-0.26386849062794504,-0.06045966677791703,26.133053743829002,24.769400215148927,23.405746686468852,24.359095190311198,34.03095124912016,QQJG
2021-12-15,23.770000457763672,24.277000427246094,23.729999542236328,24.277000427246094,23.858741760253906,1100,24.24020004272461,24.23730010986328,24.678400230407714,,,,46.40202602370304,-0.31595269336109055,-0.27428533117457415,-0.0416673621865164,25.912261715763243,24.678400230407714,23.444538745052185,24.814935582668113,28.141681647468232,QQJG
2021-12-16,24.04199981689453,24.04199981689453,23.799999237060547,23.913000106811523,23.501012802124023,3700,24.122800064086913,24.228600120544435,24.584050273895265,,,,42.412407277910276,-0.3348271822112636,-0.28639370138191206,-0.04843348082935156,25.746967773704792,24.584050273895265,23.421132774085738,17.886679908590512,22.35357022718993,QQJG
