Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-09-25,9.5,10.949999809265137,8.970000267028809,9.079999923706055,8.999432563781738,12077700,,,,,,,,,,,,,,,,VIOT
2018-09-26,9.199999809265137,9.489999771118164,8.199999809265137,8.300000190734863,8.226353645324707,3367200,,,,,,,,,,,,,,,,VIOT
2018-09-27,8.300000190734863,9.149999618530273,7.559999942779541,9.0,8.92014217376709,2555400,,,,,,,,,,,,,,,,VIOT
2018-09-28,8.6899995803833,9.100000381469727,8.59000015258789,9.0,8.92014217376709,624400,,,,,,,,,,,,,,,,VIOT
2018-10-01,9.0,9.079999923706055,8.90999984741211,9.0,8.92014217376709,329300,8.876000022888183,,,,,,,,,,,,,,,VIOT
2018-10-02,8.720000267028809,8.880000114440918,8.25,8.460000038146973,8.384933471679688,791900,8.752000045776366,,,,,,,,,,,,,,,VIOT
2018-10-03,8.460000038146973,9.029999732971191,8.15999984741211,9.0,8.92014217376709,497600,8.892000007629395,,,,,,,,,,,,,,,VIOT
2018-10-04,9.0,9.0,8.5,8.520000457763672,8.444401741027832,288600,8.796000099182129,,,,,,,,,,,,,,,VIOT
2018-10-05,8.779999732971191,8.779999732971191,8.25,8.399999618530273,8.325465202331543,91500,8.676000022888184,,,,,,,,,,,,,,,VIOT
2018-10-08,8.5600004196167,9.050000190734863,8.210000038146973,9.039999961853027,8.959787368774414,371000,8.684000015258789,8.780000019073487,,,,,,,,,,,,,,VIOT
2018-10-09,8.75,9.079999923706055,8.319999694824219,8.34000015258789,8.265998840332031,374000,8.660000038146972,8.70600004196167,,,,,,,,,,,,,,VIOT
2018-10-10,8.420000076293945,8.699999809265137,8.149999618530273,8.329999923706055,8.256087303161621,381500,8.526000022888184,8.70900001525879,,,,,,,,,,,,,,VIOT
2018-10-11,7.820000171661377,8.390000343322754,7.800000190734863,8.260000228881836,8.186708450317383,211400,8.473999977111816,8.635000038146973,,,,,,,,,,,,,,VIOT
2018-10-12,8.289999961853027,8.65999984741211,8.210000038146973,8.25,8.176796913146973,134400,8.444000053405762,8.560000038146972,,,,,,,,,,,,,,VIOT
2018-10-15,8.34000015258789,8.569999694824219,8.130000114440918,8.369999885559082,8.295731544494629,232100,8.310000038146972,8.497000026702882,,,,,42.46284466670298,,,,,,,,,VIOT
2018-10-16,8.449999809265137,8.479999542236328,8.100000381469727,8.40999984741211,8.335376739501953,77100,8.323999977111816,8.492000007629395,,,,,42.984300829162635,,,,,,,,,VIOT
2018-10-17,8.449999809265137,8.460000038146973,8.220000267028809,8.449999809265137,8.375021934509277,28000,8.347999954223633,8.436999988555907,,,,,43.535400753461154,,,,,,,,,VIOT
2018-10-18,8.460000038146973,8.460000038146973,8.100000381469727,8.34000015258789,8.265998840332031,194000,8.363999938964843,8.41899995803833,,,,,42.32386115352199,,,,,,,48.54886451394443,45.206290647171166,VIOT
2018-10-19,8.4399995803833,8.4399995803833,8.100000381469727,8.140000343322754,8.06777286529541,83900,8.342000007629395,8.393000030517578,,,,,40.13680085893413,,,,,,,39.5833288677644,45.53606450570794,VIOT
2018-10-22,8.369999885559082,8.449999809265137,8.220000267028809,8.359999656677246,8.285820960998535,178500,8.339999961853028,8.325,8.552500009536743,,,,43.58989793639761,,,,9.185236069704798,8.552500009536743,7.919763949368688,37.49999689559076,41.87739675909987,VIOT
2018-10-23,8.369999885559082,8.369999885559082,7.889999866485596,8.300000190734863,8.226353645324707,132400,8.318000030517577,8.321000003814698,8.513500022888184,,,,42.86370944680852,,,,9.106265512615716,8.513500022888184,7.920734533160653,36.4583310050264,37.84721892279385,VIOT
2018-10-24,8.289999961853027,8.680000305175781,8.0,8.640000343322754,8.563336372375488,321000,8.3560001373291,8.352000045776368,8.530500030517578,,,,48.13651345060923,,,,9.117269964412007,8.530500030517578,7.943730096623149,49.47916705471781,41.145831651778316,VIOT
2018-10-25,8.640000343322754,8.6899995803833,8.350000381469727,8.600000381469727,8.52369213104248,138700,8.408000183105468,8.386000061035157,8.510500049591064,,,,47.58019817880246,,,,9.057838129631099,8.510500049591064,7.963161969551028,55.72918723337781,47.22222843104067,VIOT
2018-10-26,8.5,8.880000114440918,8.229999542236328,8.800000190734863,8.721917152404785,381000,8.54000015258789,8.441000080108642,8.500500059127807,,,,50.651183767259624,,,,9.018205574531361,8.500500059127807,7.9827945437242525,68.75002328306921,57.98612585705494,VIOT
2018-10-29,8.869999885559082,9.15999984741211,8.630000114440918,8.770000457763672,8.692183494567871,313300,8.622000312805175,8.4810001373291,8.489000082015991,,,,50.17633660740254,,,,8.970784325813627,8.489000082015991,8.007215838218356,70.64953709640568,65.04291587095089,VIOT
