Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-27,460.0,495.3999938964844,375.0,385.79998779296875,385.79998779296875,458955,,,,,,,,,,,,,,,,RENT
2021-10-28,392.20001220703125,393.6000061035156,377.0,377.0,377.0,87210,,,,,,,,,,,,,,,,RENT
2021-10-29,374.6000061035156,385.0,340.3999938964844,345.0,345.0,84575,,,,,,,,,,,,,,,,RENT
2021-11-01,349.79998779296875,352.20001220703125,330.0,337.0,337.0,60090,,,,,,,,,,,,,,,,RENT
2021-11-02,355.0,355.0,320.0,320.20001220703125,320.20001220703125,57185,353.0,,,,,,,,,,,,,,,RENT
2021-11-03,321.20001220703125,323.0,301.17999267578125,317.3999938964844,317.3999938964844,51745,339.32000122070315,,,,,,,,,,,,,,,RENT
2021-11-04,310.3999938964844,325.6199951171875,310.3999938964844,320.6000061035156,320.6000061035156,23130,328.0400024414063,,,,,,,,,,,,,,,RENT
2021-11-05,326.6000061035156,334.3999938964844,320.3800048828125,332.79998779296875,332.79998779296875,37850,325.6,,,,,,,,,,,,,,,RENT
2021-11-08,330.0,361.20001220703125,325.20001220703125,356.6000061035156,356.6000061035156,29945,329.52000122070314,,,,,,,,,,,,,,,RENT
2021-11-09,362.3999938964844,372.20001220703125,342.6000061035156,363.6000061035156,363.6000061035156,42595,338.2,345.6,,,,,,,,,,,,,,RENT
2021-11-10,372.0,372.0,330.20001220703125,341.79998779296875,341.79998779296875,122005,343.0799987792969,341.2,,,,,,,,,,,,,,RENT
2021-11-11,342.0,367.20001220703125,340.6000061035156,358.79998779296875,358.79998779296875,28740,350.7199951171875,339.3799987792969,,,,,,,,,,,,,,RENT
2021-11-12,361.6000061035156,367.79998779296875,340.0,341.20001220703125,341.20001220703125,25485,352.4,339.0,,,,,,,,,,,,,,RENT
2021-11-15,341.20001220703125,352.20001220703125,320.0,320.79998779296875,320.79998779296875,38580,345.2399963378906,337.3799987792969,,,,,,,,,,,,,,RENT
2021-11-16,320.0,329.70001220703125,309.79998779296875,311.6000061035156,311.6000061035156,23755,334.8399963378906,336.51999816894534,,,,,31.50548867601637,,,,,,,,,RENT
2021-11-17,311.79998779296875,329.79998779296875,307.0,328.0,328.0,20570,332.0799987792969,337.5799987792969,,,,,37.04800435269677,,,,,,,,,RENT
2021-11-18,323.3999938964844,339.0,320.6000061035156,326.3999938964844,326.3999938964844,17735,325.6,338.1599975585938,,,,,36.735682831175616,,,,,,,,,RENT
