Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-13,9.149999618530273,9.329999923706055,9.149999618530273,9.329999923706055,5.611198902130127,1900,,,,,,,,,,,,,,,,STRRP
2019-09-16,9.300000190734863,9.62399959564209,9.300000190734863,9.619999885559082,5.785608768463135,6000,,,,,,,,,,,,,,,,STRRP
2019-09-17,9.638999938964844,9.739999771118164,9.638999938964844,9.706000328063965,5.837331771850586,1000,,,,,,,,,,,,,,,,STRRP
2019-09-18,9.75,9.770000457763672,9.699999809265137,9.699999809265137,5.833722114562988,1500,,,,,,,,,,,,,,,,STRRP
2019-09-19,9.699999809265137,10.479999542236328,9.699999809265137,10.149999618530273,6.104359149932861,7500,9.701199913024903,,,,,,,,,,,,,,,STRRP
2019-09-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.104359149932861,100,9.865199851989747,,,,,,,,,,,,,,,STRRP
2019-09-23,10.449999809265137,10.449999809265137,10.201000213623047,10.230999946594238,6.153073310852051,3000,9.987399864196778,,,,,,,,,,,,,,,STRRP
2019-09-24,10.312999725341797,10.5,10.0,10.0,6.014146327972412,9200,10.046199798583984,,,,,,,,,,,,,,,STRRP
2019-09-25,10.050000190734863,10.050000190734863,10.0,10.0,6.014146327972412,600,10.106199836730957,,,,,,,,,,,,,,,STRRP
2019-09-26,10.149999618530273,10.149999618530273,9.899999618530273,9.899999618530273,5.954004287719727,7300,10.056199836730958,9.87869987487793,,,,,,,,,,,,,,STRRP
2019-09-27,9.961000442504883,10.0,9.600000381469727,9.640000343322754,5.797637462615967,16900,9.954199981689452,9.9096999168396,,,,,,,,,,,,,,STRRP
2019-09-30,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,5.836128234863281,600,9.848800086975098,9.918099975585937,,,,,,,,,,,,,,STRRP
2019-10-01,9.710000038146973,9.75,9.699999809265137,9.699999809265137,5.833722114562988,1400,9.788800048828126,9.917499923706055,,,,,,,,,,,,,,STRRP
2019-10-02,9.609999656677246,9.954999923706055,9.609999656677246,9.859000205993652,5.929347038269043,2000,9.760600090026855,9.933399963378907,,,,,,,,,,,,,,STRRP
2019-10-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.960019588470459,600,9.762600135803222,9.90939998626709,,,,,66.27383381034848,,,,,,,,,STRRP
2019-10-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.960019588470459,100,9.816600036621093,9.885400009155273,,,,,66.27383381034848,,,,,,,,,STRRP
2019-10-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.960019588470459,100,9.857799911499024,9.853299999237061,,,,,66.27383381034846,,,,,,,,,STRRP
2019-10-08,9.920000076293945,9.956000328063965,9.899999618530273,9.899999618530273,5.954004287719727,1200,9.897799873352051,9.843299961090088,,,,,65.81255376325174,,,,,,,34.07402069968642,39.971159334593146,STRRP
2019-10-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.984075546264648,100,9.915999794006348,9.8382999420166,,,,,67.04752548182984,,,,,,,35.555501396250435,36.51229761099441,STRRP
