Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-06-11,8.0,12.25,7.9375,10.5625,10.5625,10094800,,,,,,,,,,,,,,,,MSTR
1998-06-12,11.6875,12.1875,10.0,10.4375,10.4375,3321800,,,,,,,,,,,,,,,,MSTR
1998-06-15,10.25,10.75,9.375,10.21875,10.21875,1148000,,,,,,,,,,,,,,,,MSTR
1998-06-16,10.25,10.6875,10.0625,10.375,10.375,336400,,,,,,,,,,,,,,,,MSTR
1998-06-17,10.5625,11.53125,10.375,11.4375,11.4375,729000,10.60625,,,,,,,,,,,,,,,MSTR
1998-06-18,11.5625,13.375,11.5,13.0,13.0,1081400,11.09375,,,,,,,,,,,,,,,MSTR
1998-06-19,13.40625,14.875,13.0,14.0625,14.0625,1091000,11.81875,,,,,,,,,,,,,,,MSTR
1998-06-22,14.9375,15.5,13.9375,14.0,14.0,477800,12.575,,,,,,,,,,,,,,,MSTR
1998-06-23,13.875,14.0,12.9375,13.0,13.0,839800,13.1,,,,,,,,,,,,,,,MSTR
1998-06-24,13.125,13.375,12.125,12.6875,12.6875,441800,13.35,11.978125,,,,,,,,,,,,,,MSTR
1998-06-25,12.6875,13.0,12.6875,12.9375,12.9375,255200,13.3375,12.215625,,,,,,,,,,,,,,MSTR
1998-06-26,13.0,13.75,12.75,13.6875,13.6875,151200,13.2625,12.540625,,,,,,,,,,,,,,MSTR
1998-06-29,13.4375,14.25,13.375,14.25,14.25,240800,13.3125,12.94375,,,,,,,,,,,,,,MSTR
1998-06-30,13.75,14.625,13.75,14.125,14.125,137400,13.5375,13.31875,,,,,,,,,,,,,,MSTR
1998-07-01,14.09375,14.3125,13.875,13.875,13.875,60600,13.775,13.5625,,,,,72.08333333333334,,,,,,,,,MSTR
1998-07-02,14.09375,14.09375,12.875,13.125,13.125,138600,13.8125,13.575,,,,,65.07523148148148,,,,,,,,,MSTR
1998-07-06,13.5625,14.25,13.5,14.125,14.125,430800,13.9,13.58125,,,,,69.353515625,,,,,,,,,MSTR
1998-07-07,14.15625,14.3125,13.125,13.71875,13.71875,364400,13.79375,13.553125,,,,,65.82567106629097,,,,,,,67.0603453043679,69.67773516794303,MSTR
1998-07-08,13.875,14.125,13.75,13.9375,13.9375,87600,13.75625,13.646875,,,,,66.8048344628834,,,,,,,66.96468203906177,67.94240036216337,MSTR
1998-07-09,14.0625,14.1875,13.6875,14.03125,14.03125,53400,13.7875,13.78125,12.8796875,,,,67.23807834667062,,,,15.684069882428467,12.8796875,10.075305117571531,60.887627973501964,64.97088510564387,MSTR
1998-07-10,14.125,15.625,13.75,15.625,15.625,358800,14.2875,14.05,13.1328125,,,,73.55651806649752,,,,15.968610103298762,13.1328125,10.297014896701238,72.4729938271605,66.77510127990807,MSTR
1998-07-13,16.5,20.3125,15.9375,19.625,19.625,521800,15.3875,14.64375,13.5921875,,,,82.6175264639282,,,,17.357078507303527,13.5921875,9.827296492696473,82.69484497219865,72.01848892428704,MSTR
1998-07-14,21.3125,22.25,18.6875,19.5,19.5,1286200,16.54375,15.16875,14.05625,,,,81.67566875451301,,,,18.300943378207663,14.05625,9.811556621792338,88.14751986931799,81.10511955622572,MSTR
1998-07-15,19.75,19.75,17.5,18.375,18.375,425400,17.43125,15.59375,14.45625,,,,73.54892390820666,,,,18.745471593133182,14.45625,10.167028406866818,74.63989459698684,81.82741981283449,MSTR
1998-07-16,18.28125,18.28125,16.71875,16.8125,16.8125,398000,17.9875,15.8875,14.725,,,,64.02099454450588,,,,18.895890567372867,14.725,10.554109432627131,58.35992941686095,73.71578129438859,MSTR
1998-07-17,17.5,17.5625,16.5,16.75,16.75,159200,18.2125,16.25,14.9125,,,,63.66571313054889,,,,19.093493078803167,14.9125,10.731506921196832,47.85787180369223,60.285898605846675,MSTR
