Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-08,7.0,7.5,5.139999866485596,5.800000190734863,5.800000190734863,13100,,,,,,,,,,,,,,,,SUUN
2024-04-09,6.300000190734863,6.650000095367432,5.139999866485596,5.599999904632568,5.599999904632568,13700,,,,,,,,,,,,,,,,SUUN
2024-04-10,6.389999866485596,6.389999866485596,5.0,5.829999923706055,5.829999923706055,427400,,,,,,,,,,,,,,,,SUUN
2024-04-11,5.28000020980835,5.590000152587891,5.099999904632568,5.590000152587891,5.590000152587891,28000,,,,,,,,,,,,,,,,SUUN
2024-04-12,5.300000190734863,5.494999885559082,5.059999942779541,5.210000038146973,5.210000038146973,30800,5.60600004196167,,,,,,,,,,,,,,,SUUN
2024-04-15,5.420000076293945,5.420000076293945,4.949999809265137,5.110000133514404,5.110000133514404,15600,5.468000030517578,,,,,,,,,,,,,,,SUUN
2024-04-16,5.099999904632568,5.099999904632568,4.829999923706055,5.0,5.0,3700,5.3480000495910645,,,,,,,,,,,,,,,SUUN
2024-04-17,5.210000038146973,5.46999979019165,5.0,5.28000020980835,5.28000020980835,44600,5.238000106811524,,,,,,,,,,,,,,,SUUN
2024-04-18,5.119999885559082,5.480000019073486,5.119999885559082,5.360000133514404,5.360000133514404,18500,5.192000102996826,,,,,,,,,,,,,,,SUUN
2024-04-19,5.53000020980835,5.800000190734863,5.363999843597412,5.465000152587891,5.465000152587891,27200,5.243000125885009,5.4245000839233395,,,,,,,,,,,,,,SUUN
2024-04-22,5.989999771118164,5.989999771118164,5.590000152587891,5.980000019073486,5.980000019073486,37500,5.417000102996826,5.442500066757202,,,,,,,,,,,,,,SUUN
2024-04-23,6.099999904632568,6.099999904632568,5.6620001792907715,5.860000133514404,5.860000133514404,29800,5.589000129699707,5.468500089645386,,,,,,,,,,,,,,SUUN
2024-04-24,5.949999809265137,5.980000019073486,5.769999980926514,5.889999866485596,5.889999866485596,19900,5.711000061035156,5.47450008392334,,,,,,,,,,,,,,SUUN
2024-04-25,5.900000095367432,5.940000057220459,5.75,5.920000076293945,5.920000076293945,26600,5.823000049591064,5.507500076293946,,,,,,,,,,,,,,SUUN
2024-04-26,5.929999828338623,5.949999809265137,5.760000228881836,5.940000057220459,5.940000057220459,36400,5.918000030517578,5.580500078201294,,,,,52.868849655788075,,,,,,,,,SUUN
2024-04-29,6.389999866485596,6.5,5.940000057220459,6.03000020980835,6.03000020980835,151400,5.92800006866455,5.672500085830689,,,,,54.66949686411642,,,,,,,,,SUUN
2024-04-30,6.269999980926514,6.349999904632568,5.849999904632568,5.849999904632568,5.849999904632568,107500,5.926000022888184,5.757500076293946,,,,,50.51290293467458,,,,,,,,,SUUN
2024-05-01,5.940000057220459,6.050000190734863,5.75,5.75,5.75,31400,5.898000049591064,5.8045000553131105,,,,,48.31511121242263,,,,,,,62.67465468806095,61.735156302499746,SUUN
2024-05-02,5.789999961853027,5.929999828338623,5.699999809265137,5.885000228881836,5.885000228881836,16400,5.891000080108642,5.857000064849854,,,,,51.39000010739141,,,,,,,59.78044362414497,62.365383240257295,SUUN
2024-05-03,5.940000057220459,6.090000152587891,5.8460001945495605,6.090000152587891,6.090000152587891,27100,5.9210000991821286,5.919500064849854,5.672000074386597,,,,55.699965512487125,,,,6.3084071659129535,5.672000074386597,5.035592982860241,64.57086751617915,62.34198860946168,SUUN
2024-05-06,6.300000190734863,6.300000190734863,6.079999923706055,6.139999866485596,6.139999866485596,70300,5.943000030517578,5.935500049591065,5.689000058174133,,,,56.70817904181653,,,,6.355622847668958,5.689000058174133,5.022377268679309,71.54092374552481,65.2974116286163,SUUN
2024-05-07,6.190000057220459,6.199999809265137,5.920000076293945,5.980000019073486,5.980000019073486,31300,5.969000053405762,5.9475000381469725,5.708000063896179,,,,52.583988573867735,,,,6.3849741642772155,5.708000063896179,5.031025963515143,71.25598274691028,69.12259133620474,SUUN
2024-05-08,5.980000019073486,6.039999961853027,5.590000152587891,5.949999809265137,5.949999809265137,32600,6.009000015258789,5.953500032424927,5.7140000581741335,,,,51.82295366009455,,,,6.3972905637823825,5.7140000581741335,5.0307095525658845,63.301111034565174,68.69933917566675,SUUN
2024-05-09,5.900000095367432,5.900000095367432,5.701000213623047,5.840000152587891,5.840000152587891,35700,6.0,5.945500040054322,5.726500058174134,,,,49.02146381346857,,,,6.409406292217831,5.726500058174134,5.043593824130436,47.12529136125,60.56079504757514,SUUN
2024-05-10,5.929999828338623,5.980000019073486,5.800000190734863,5.840000152587891,5.840000152587891,21200,5.95,5.935500049591065,5.758000063896179,,,,49.021463813468564,,,,6.399571512140717,5.758000063896179,5.116428615651641,35.50985369205565,48.64541869595693,SUUN
2024-05-13,6.0,6.010000228881836,5.849999904632568,5.929999828338623,5.929999828338623,45800,5.9079999923706055,5.925500011444091,5.7990000486373905,,,,51.50887799299147,,,,6.3706869647428235,5.7990000486373905,5.2273131325319575,30.769224051320958,37.80145636820886,SUUN
2024-05-14,6.0,6.050000190734863,5.855999946594238,5.860000133514404,5.860000133514404,41700,5.884000015258789,5.926500034332276,5.84200005531311,,,,49.486387979679925,,,,6.28074133930196,5.84200005531311,5.403258771324261,31.501824208100846,32.593633983825804,SUUN
2024-05-15,5.949999809265137,6.039999961853027,5.900000095367432,6.0,6.0,32700,5.894000053405762,5.951500034332275,5.878000044822693,,,,53.42525183164666,,,,6.237352168139285,5.878000044822693,5.518647921506101,37.362625462339984,33.21122457392058,SUUN
2024-05-16,6.090000152587891,6.099999904632568,5.900000095367432,5.960000038146973,5.960000038146973,34200,5.918000030517578,5.959000015258789,5.908000040054321,,,,52.1734692609723,,,,6.178580837293396,5.908000040054321,5.6374192428152465,38.46153443079257,35.77532803374445,SUUN
2024-05-17,6.090000152587891,6.139999866485596,5.949999809265137,6.010000228881836,6.010000228881836,23200,5.9520000457763675,5.951000022888183,5.9352500438690186,,,,53.635853047067215,,,,6.117114676626593,5.9352500438690186,5.753385411111444,46.99248556878638,40.93888182063963,SUUN
2024-05-20,6.320000171661377,6.869999885559082,6.239999771118164,6.800000190734863,6.800000190734863,91400,6.126000118255615,6.01700005531311,5.976250052452087,,,,69.50278017388439,,,,6.39518774838973,5.976250052452087,5.557312356514445,63.484597855180006,49.6462059515863,SUUN
2024-05-21,6.659999847412109,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,78200,6.174000072479248,6.0290000438690186,5.988250041007996,,,,52.39314192989675,,,,6.406929859757962,5.988250041007996,5.56957022225803,63.2127325349833,57.896605319649886,SUUN
2024-05-22,6.159999847412109,6.290999889373779,6.050000190734863,6.190000057220459,6.190000057220459,39000,6.21200008392334,6.05300006866455,6.003250050544739,,,,53.96235340890749,,,,6.428223913192424,6.003250050544739,5.578276187897053,60.41667132328052,62.37133390448127,SUUN
2024-05-23,6.199999809265137,6.25,5.900000095367432,6.0289998054504395,6.0289998054504395,38200,6.225800037384033,6.071900033950806,6.008700037002564,,,,50.740298292935115,0.17114685242902183,0.18197868865585498,-0.010831836226833147,6.4320562379222075,6.008700037002564,5.58534383608292,40.338532101205736,54.65597865315652,SUUN
2024-05-24,6.119999885559082,6.239999771118164,5.960000038146973,6.109000205993652,6.109000205993652,29400,6.245600032806396,6.0988000392913815,6.017150044441223,,,,52.26549138326057,0.16004620965782657,0.1775921928562493,-0.017545983198422738,6.441429374234458,6.017150044441223,5.592870714647988,40.57291499804671,47.10937280751099,SUUN
2024-05-28,6.210000038146973,6.260000228881836,5.730000019073486,5.789999961853027,5.789999961853027,105300,6.04359998703003,6.084800052642822,6.005150032043457,,,,46.131861472552806,0.1240779235135312,0.1668893389877057,-0.0428114154741745,6.440722477399651,6.005150032043457,5.569577586687263,30.156243674766202,37.02256359133954,SUUN
2024-05-29,5.75,5.800000190734863,4.949999809265137,5.190000057220459,5.190000057220459,139400,5.861600017547607,6.017800045013428,5.972150039672852,,,,37.27194815562294,0.046620408660404955,0.14283555292224553,-0.09621514426184058,6.532013363218349,5.972150039672852,5.412286716127355,22.89062946905477,31.206596047289224,SUUN
2024-05-30,5.260000228881836,6.050000190734863,5.210000038146973,5.940000057220459,5.940000057220459,79600,5.811600017547607,6.011800050735474,5.981650042533874,,,,50.157972783956296,0.045232094645443865,0.1233148612668852,-0.07808276662144134,6.532488074157491,5.981650042533874,5.430812010910258,26.56250388050962,26.536459008110196,SUUN
2024-05-31,6.099999904632568,6.199999809265137,6.0,6.110000133514404,6.110000133514404,54400,5.8278000831604,6.026800060272217,5.992900037765503,,,,52.537967672462,0.05719017841619678,0.11008992469674753,-0.05289974628055075,6.544572766280568,5.992900037765503,5.441227309250438,41.49306814565654,30.315400498406973,SUUN
2024-06-03,6.199999809265137,6.199999809265137,5.909999847412109,6.0,6.0,28500,5.80600004196167,6.025800037384033,5.988400030136108,,,,50.84609863971741,0.0571323681167355,0.09949841338074512,-0.042366045264009625,6.538296560899556,5.988400030136108,5.43850349937266,55.555566593452305,41.20371287320615,SUUN
2024-06-04,6.199999809265137,6.199999809265137,5.800000190734863,5.920000076293945,5.920000076293945,28000,5.832000064849853,5.937800025939941,5.9774000406265255,,,,49.59522235730933,0.05005423373329343,0.08960957745125478,-0.03955534371796135,6.523514867498767,5.9774000406265255,5.431285213754284,55.208344716164355,50.75232648509106,SUUN
2024-06-05,6.03000020980835,6.050000190734863,5.78000020980835,5.78000020980835,5.78000020980835,48400,5.9500000953674315,5.90580005645752,5.967400050163269,,,,47.39768346143757,0.03277018771626583,0.078241699504257,-0.045471511787991165,6.520241249384603,5.967400050163269,5.414558850941934,49.47917960170192,53.41436363710619,SUUN
2024-06-06,5.860000133514404,5.920000076293945,5.699999809265137,5.860000133514404,5.860000133514404,31100,5.93400011062622,5.872800064086914,5.962900066375733,,,,48.793938449329474,0.025236867084419856,0.06764073302028957,-0.042403865935869714,6.51769623334399,5.962900066375733,5.408103899407475,47.04862646068627,50.57871692618418,SUUN
2024-06-07,5.960000038146973,5.960000038146973,5.800000190734863,5.829999923706055,5.829999923706055,11200,5.878000068664551,5.852900075912475,5.96240005493164,,,,48.276433570138146,0.01665391404530503,0.05744336922529266,-0.04078945517998763,6.517656210826779,5.96240005493164,5.407143899036502,45.48612387367922,47.3379766453558,SUUN
