Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-16,78.0,87.5999984741211,74.87999725341797,84.18000030517578,84.18000030517578,115000,,,,,,,,,,,,,,,,XFOR
2017-11-17,85.73999786376953,87.30599975585938,80.63400268554688,83.58000183105469,83.58000183105469,13617,,,,,,,,,,,,,,,,XFOR
2017-11-20,83.0999984741211,88.62000274658203,81.05999755859375,86.76000213623047,86.76000213623047,8350,,,,,,,,,,,,,,,,XFOR
2017-11-21,86.94000244140625,99.0,84.18000030517578,92.45999908447266,92.45999908447266,6917,,,,,,,,,,,,,,,,XFOR
2017-11-22,92.94000244140625,100.75199890136719,92.4000015258789,96.95999908447266,96.95999908447266,6783,88.78800048828126,,,,,,,,,,,,,,,XFOR
2017-11-24,98.81999969482422,100.5,98.4000015258789,99.41999816894531,99.41999816894531,1917,91.83600006103515,,,,,,,,,,,,,,,XFOR
2017-11-27,102.9000015258789,118.35600280761719,100.26000213623047,103.62000274658203,103.62000274658203,4867,95.84400024414063,,,,,,,,,,,,,,,XFOR
2017-11-28,107.94000244140625,116.0999984741211,106.19999694824219,110.87999725341797,110.87999725341797,6617,100.66799926757812,,,,,,,,,,,,,,,XFOR
2017-11-29,113.04000091552734,113.94000244140625,97.26000213623047,101.58000183105469,101.58000183105469,4800,102.49199981689453,,,,,,,,,,,,,,,XFOR
2017-11-30,99.0,106.0199966430664,99.0,101.27999877929688,101.27999877929688,4367,103.35599975585937,96.0720001220703,,,,,,,,,,,,,,XFOR
2017-12-01,100.19999694824219,105.0,98.58000183105469,99.83999633789062,99.83999633789062,1850,103.43999938964843,97.6379997253418,,,,,,,,,,,,,,XFOR
2017-12-04,99.9000015258789,102.5999984741211,92.16000366210938,97.80000305175781,97.80000305175781,6783,102.2759994506836,99.05999984741212,,,,,,,,,,,,,,XFOR
2017-12-05,96.83999633789062,96.83999633789062,89.97599792480469,91.08000183105469,91.08000183105469,5500,98.31600036621094,99.49199981689453,,,,,,,,,,,,,,XFOR
2017-12-06,89.0999984741211,92.48400115966797,74.63999938964844,78.9000015258789,78.9000015258789,7300,93.78000030517578,98.13600006103516,,,,,,,,,,,,,,XFOR
2017-12-07,78.30000305175781,85.79399871826172,73.9800033569336,81.0,81.0,7450,89.7240005493164,96.5400001525879,,,,,47.43465560194987,,,,,,,,,XFOR
2017-12-08,83.0999984741211,85.44000244140625,80.20800018310547,83.81999969482422,83.81999969482422,3933,86.52000122070312,94.98000030517578,,,,,49.88996896727259,,,,,,,,,XFOR
2017-12-11,81.12000274658203,82.31999969482422,73.26000213623047,73.31999969482422,73.31999969482422,20883,81.6240005493164,91.95,,,,,42.019765515602266,,,,,,,,,XFOR
2017-12-12,73.19999694824219,76.68000030517578,72.0,72.72000122070312,72.72000122070312,13917,77.95200042724609,88.13400039672851,,,,,41.615770326119076,,,,,,,7.953461275092848,12.19168191546035,XFOR
2017-12-13,72.0,74.63999938964844,65.22000122070312,65.22000122070312,65.22000122070312,5367,75.21600036621093,84.49800033569336,,,,,36.846862933571884,,,,,,,0.5620812050123121,7.074796241940159,XFOR
2017-12-14,65.4000015258789,73.62000274658203,62.400001525878906,69.77999877929688,69.77999877929688,19467,72.97200012207031,81.34800033569336,88.71000022888184,,,,41.25466765880936,,,,113.5265245640775,88.71000022888184,63.89347589368617,4.914042829461477,4.476528436522212,XFOR
2017-12-15,69.36000061035156,71.22000122070312,66.0,67.19999694824219,67.19999694824219,6617,69.6479995727539,78.08400039672851,87.86100006103516,,,,39.57178756268697,,,,114.34511876081848,87.86100006103516,61.37688136125183,7.375822807175415,4.2839822805497345,XFOR
2017-12-18,69.0,75.5999984741211,69.0,74.81999969482422,74.81999969482422,7917,69.9479995727539,75.78600006103515,87.42299995422363,,,,46.511766229911075,,,,114.4598140393046,87.42299995422363,60.38618586914265,15.408417522169279,9.23276105293539,XFOR
2017-12-19,74.45999908447266,76.80000305175781,72.97200012207031,75.12000274658203,75.12000274658203,3767,70.4279998779297,74.19000015258788,86.84099998474122,,,,46.770958628700704,,,,114.40581913615648,86.84099998474122,59.276180833325945,20.732421676015495,14.505554001786729,XFOR
2017-12-20,75.36000061035156,76.5,72.18000030517578,74.63999938964844,74.63999938964844,6183,72.31199951171875,73.76399993896484,85.95,,,,46.38367207683752,,,,113.88030583231648,85.95,58.01969416768352,27.330371979743735,21.157070392642837,XFOR
2017-12-21,73.91999816894531,77.76000213623047,72.30000305175781,75.5999984741211,75.5999984741211,6333,73.47599945068359,73.22399978637695,84.88199996948242,,,,47.32315125568206,,,,112.67984121615325,84.88199996948242,57.0841587228116,30.24304919701501,26.101947617591417,XFOR
