Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-04,14.0,15.399999618530273,13.449999809265137,14.0,11.640754699707031,264100,,,,,,,,,,,,,,,,SSIC
2022-02-07,14.0,14.020000457763672,13.300000190734863,14.0,11.640754699707031,56700,,,,,,,,,,,,,,,,SSIC
2022-02-08,14.0,14.09000015258789,14.0,14.0,11.640754699707031,5900,,,,,,,,,,,,,,,,SSIC
2022-02-09,14.079999923706055,14.079999923706055,13.699999809265137,13.96500015258789,11.611653327941895,52600,,,,,,,,,,,,,,,,SSIC
2022-02-10,14.0,14.041999816894531,13.994000434875488,14.010000228881836,11.649069786071777,24900,13.995000076293945,,,,,,,,,,,,,,,SSIC
2022-02-11,14.0,14.300000190734863,14.0,14.210000038146973,11.8153657913208,18300,14.03700008392334,,,,,,,,,,,,,,,SSIC
2022-02-14,14.149999618530273,14.149999618530273,14.0,14.029999732971191,11.665699005126953,28600,14.043000030517579,,,,,,,,,,,,,,,SSIC
2022-02-15,14.149999618530273,14.149999618530273,14.020000457763672,14.140000343322754,11.757163047790527,10400,14.071000099182129,,,,,,,,,,,,,,,SSIC
2022-02-16,14.199999809265137,14.199999809265137,14.0,14.100000381469727,11.723902702331543,12100,14.098000144958496,,,,,,,,,,,,,,,SSIC
2022-02-17,14.050000190734863,14.109999656677246,14.0,14.0,11.640754699707031,10300,14.09600009918213,14.045500087738038,,,,,,,,,,,,,,SSIC
2022-02-18,14.300000190734863,14.5,14.125,14.149999618530273,11.765477180480957,12300,14.08400001525879,14.060500049591065,,,,,,,,,,,,,,SSIC
2022-02-22,14.324999809265137,14.324999809265137,14.0,14.119999885559082,11.740531921386719,2600,14.102000045776368,14.072500038146973,,,,,,,,,,,,,,SSIC
2022-02-23,14.050000190734863,14.050000190734863,13.550000190734863,14.0,11.640754699707031,10500,14.073999977111816,14.072500038146973,,,,,,,,,,,,,,SSIC
2022-02-24,13.866999626159668,13.980999946594238,13.850000381469727,13.980999946594238,11.624956130981445,2100,14.050199890136719,14.074100017547607,,,,,,,,,,,,,,SSIC
