Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-19,20.75,20.950000762939453,19.299999237060547,19.700000762939453,19.700000762939453,558800,,,,,,,,,,,,,,,,MYFW
2018-07-20,19.6299991607666,19.979999542236328,19.020000457763672,19.100000381469727,19.100000381469727,38300,,,,,,,,,,,,,,,,MYFW
2018-07-23,19.100000381469727,19.479999542236328,19.09000015258789,19.09000015258789,19.09000015258789,30300,,,,,,,,,,,,,,,,MYFW
2018-07-24,19.280000686645508,19.75,18.299999237060547,18.8700008392334,18.8700008392334,23300,,,,,,,,,,,,,,,,MYFW
2018-07-25,18.809999465942383,18.809999465942383,18.40999984741211,18.510000228881836,18.510000228881836,29500,19.054000473022462,,,,,,,,,,,,,,,MYFW
2018-07-26,18.75,18.969999313354492,18.25,18.420000076293945,18.420000076293945,8700,18.79800033569336,,,,,,,,,,,,,,,MYFW
2018-07-27,18.299999237060547,18.299999237060547,17.1200008392334,18.0,18.0,14400,18.578000259399413,,,,,,,,,,,,,,,MYFW
2018-07-30,20.100000381469727,20.100000381469727,17.170000076293945,18.110000610351562,18.110000610351562,64700,18.382000350952147,,,,,,,,,,,,,,,MYFW
2018-07-31,17.440000534057617,17.760000228881836,17.43000030517578,17.760000228881836,17.760000228881836,5300,18.160000228881835,,,,,,,,,,,,,,,MYFW
2018-08-01,17.649999618530273,17.649999618530273,16.0,16.360000610351562,16.360000610351562,15900,17.730000305175782,18.39200038909912,,,,,,,,,,,,,,MYFW
2018-08-02,16.850000381469727,17.450000762939453,16.850000381469727,17.059999465942383,17.059999465942383,35600,17.45800018310547,18.128000259399414,,,,,,,,,,,,,,MYFW
2018-08-03,16.270000457763672,17.5,16.270000457763672,17.299999237060547,17.299999237060547,20600,17.318000030517577,17.948000144958495,,,,,,,,,,,,,,MYFW
2018-08-06,17.299999237060547,17.5,17.0,17.0,17.0,9000,17.095999908447265,17.739000129699708,,,,,,,,,,,,,,MYFW
2018-08-07,17.420000076293945,17.979999542236328,17.010000228881836,17.979999542236328,17.979999542236328,23600,17.139999771118163,17.65,,,,,,,,,,,,,,MYFW
2018-08-08,17.68000030517578,18.149999618530273,17.600000381469727,18.149999618530273,18.149999618530273,5800,17.497999572753905,17.613999938964845,,,,,36.97477779384154,,,,,,,,,MYFW
2018-08-09,17.8799991607666,18.350000381469727,17.75,17.829999923706055,17.829999923706055,16700,17.65199966430664,17.554999923706056,,,,,34.95049714728592,,,,,,,,,MYFW
2018-08-10,17.059999465942383,17.489999771118164,17.059999465942383,17.239999771118164,17.239999771118164,1400,17.639999771118163,17.478999900817872,,,,,31.52369158358839,,,,,,,,,MYFW
2018-08-13,17.520000457763672,18.489999771118164,17.25,17.459999084472656,17.459999084472656,47000,17.731999588012695,17.41399974822998,,,,,34.117627373988576,,,,,,,36.829254941621954,41.65310494715476,MYFW
2018-08-14,18.0,18.0,17.010000228881836,17.100000381469727,17.100000381469727,4200,17.555999755859375,17.34799976348877,,,,,31.98262997722902,,,,,,,30.89429986588084,36.72085655555923,MYFW
2018-08-15,17.510000228881836,17.8799991607666,17.040000915527344,17.690000534057617,17.690000534057617,9900,17.463999938964843,17.480999755859376,17.936500072479248,,,,38.74776318428079,,,,19.57117808671365,17.936500072479248,16.301822058244845,34.552842313610576,34.09213237370446,MYFW
2018-08-16,17.5,17.75,17.5,17.5,17.5,17600,17.397999954223632,17.524999809265136,17.826500034332277,,,,37.45576308378942,,,,19.25474780774416,17.826500034332277,16.398252260920394,34.87805297869678,33.44173171939607,MYFW
2018-08-17,17.5,17.600000381469727,17.450000762939453,17.600000381469727,17.600000381469727,33200,17.470000076293946,17.554999923706056,17.751500034332274,,,,38.61588446676727,,,,19.05660213530901,17.751500034332274,16.446397933355538,47.3539777248516,38.92829100571965,MYFW
2018-08-20,17.5,17.75,16.889999389648438,17.75,17.75,21400,17.528000259399413,17.629999923706055,17.68450002670288,,,,40.4016464651297,,,,18.836463318909203,17.68450002670288,16.53253673449656,57.041180915673976,46.42440387307412,MYFW
2018-08-21,17.75,17.790000915527344,16.5,17.170000076293945,17.170000076293945,24700,17.542000198364256,17.548999977111816,17.59949998855591,,,,36.036196760730896,,,,18.63389788353774,17.59949998855591,16.56510209357408,58.35957206457164,54.251576901699075,MYFW
2018-08-22,17.25,17.5,17.25,17.479999542236328,17.479999542236328,18800,17.5,17.481999969482423,17.547999954223634,,,,39.78142339587832,,,,18.49479661919731,17.547999954223634,16.60120328924996,55.108715659139584,56.836489546461735,MYFW
2018-08-23,17.25,18.0,17.25,18.0,18.0,39200,17.6,17.498999977111815,17.526999950408936,,,,45.54160440176956,,,,18.412123608358964,17.526999950408936,16.641876292458907,56.80730303693838,56.75853025354987,MYFW
2018-08-24,18.0,18.0,17.75,17.829999923706055,17.829999923706055,34800,17.645999908447266,17.557999992370604,17.51849994659424,,,,44.057859921154325,,,,18.38842573479937,17.51849994659424,16.64857415838911,65.57184930727364,59.162622667783864,MYFW
2018-08-27,17.75,17.799999237060547,17.15999984741211,17.700000762939453,17.700000762939453,5000,17.636000061035155,17.582000160217284,17.497999954223634,,,,42.906657771129005,,,,18.329687263527525,17.497999954223634,16.666312644919742,67.50420687035364,63.29445307152188,MYFW
