Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-11,150.0,153.0,148.64999389648438,151.64999389648438,151.64999389648438,2767,,,,,,,,,,,,,,,,SRZN
2021-01-12,152.25,154.0500030517578,152.25,152.6999969482422,152.6999969482422,1720,,,,,,,,,,,,,,,,SRZN
2021-01-13,152.6999969482422,153.75,151.0500030517578,153.75,153.75,640,,,,,,,,,,,,,,,,SRZN
2021-01-14,155.10000610351562,155.10000610351562,152.25,153.0,153.0,180,,,,,,,,,,,,,,,,SRZN
2021-01-15,154.9499969482422,154.9499969482422,153.14999389648438,153.3000030517578,153.3000030517578,827,152.87999877929687,,,,,,,,,,,,,,,SRZN
2021-01-19,154.5,154.64999389648438,154.25999450683594,154.64999389648438,154.64999389648438,447,153.47999877929686,,,,,,,,,,,,,,,SRZN
2021-01-20,152.6999969482422,154.9499969482422,152.5500030517578,154.9499969482422,154.9499969482422,293,153.92999877929688,,,,,,,,,,,,,,,SRZN
2021-01-21,151.8000030517578,155.6999969482422,151.5,154.8000030517578,154.8000030517578,973,154.13999938964844,,,,,,,,,,,,,,,SRZN
2021-01-22,155.6999969482422,156.75,155.25,156.0,156.0,400,154.73999938964843,,,,,,,,,,,,,,,SRZN
2021-01-25,156.75,156.75,154.5,155.625,155.625,3853,155.2049987792969,154.04249877929686,,,,,,,,,,,,,,SRZN
2021-01-26,154.64999389648438,155.85000610351562,153.14999389648438,154.5,154.5,1180,155.175,154.32749938964844,,,,,,,,,,,,,,SRZN
2021-01-27,154.5,154.8000030517578,152.10000610351562,154.35000610351562,154.35000610351562,3960,155.05500183105468,154.49250030517578,,,,,,,,,,,,,,SRZN
2021-01-28,159.89999389648438,159.89999389648438,153.0,153.14999389648438,153.14999389648438,540,154.725,154.43249969482423,,,,,,,,,,,,,,SRZN
2021-01-29,153.77999877929688,159.89999389648438,151.64999389648438,159.89999389648438,159.89999389648438,7333,155.50499877929687,155.12249908447265,,,,,,,,,,,,,,SRZN
2021-02-01,153.75,159.75,153.75,156.0,156.0,400,155.5799987792969,155.3924987792969,,,,,61.068721258722356,,,,,,,,,SRZN
2021-02-02,157.1999969482422,158.85000610351562,155.6999969482422,156.0,156.0,933,155.87999877929687,155.52749938964843,,,,,61.068721258722356,,,,,,,,,SRZN
2021-02-03,156.60000610351562,157.0500030517578,154.5,155.25,155.25,747,156.05999755859375,155.55749969482423,,,,,58.48005545852172,,,,,,,,,SRZN
2021-02-04,156.0,158.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,533,156.56999816894532,155.64749908447266,,,,,59.58696372070074,,,,,,,50.19170544967891,57.6607681114262,SRZN
2021-02-05,156.14999389648438,156.14999389648438,154.5,154.8000030517578,154.8000030517578,2173,155.55,155.52749938964843,,,,,56.35122881255352,,,,,,,44.64288958078263,49.00123646763061,SRZN
2021-02-08,159.60000610351562,159.60000610351562,154.5,154.5,154.5,4607,155.25,155.41499938964844,154.72874908447267,,,,55.27374352526093,,,,158.07528702897793,154.72874908447267,151.3822111399674,41.666696942063794,45.50043065750845,SRZN
2021-02-09,155.6999969482422,156.0,154.64999389648438,155.25,155.25,1787,155.1,155.48999938964843,154.90874938964845,,,,57.4634720209708,,,,157.94656267825405,154.90874938964845,151.87093610104284,39.880993468991335,42.06352666394593,SRZN
2021-02-10,162.89999389648438,162.89999389648438,154.5,154.5,154.5,4687,154.95,155.50499877929687,154.99874954223634,,,,54.585480304357525,,,,157.8716587315079,154.99874954223634,152.1258403529648,35.230196277404765,38.925962229486636,SRZN
2021-02-11,156.4499969482422,156.4499969482422,153.75,154.8000030517578,154.8000030517578,2760,154.77000122070314,155.6699996948242,155.0512496948242,,,,55.54459671831478,,,,157.8688030830303,155.0512496948242,152.23369630661813,32.65878618259884,35.92332530966499,SRZN
2021-02-12,154.9499969482422,157.5,154.9499969482422,157.1999969482422,157.1999969482422,3213,155.25,155.4,155.26124954223633,,,,62.38800052956633,,,,158.06198252512525,155.26124954223633,152.4605165593474,34.22227647569445,34.037086311899365,SRZN
2021-02-16,171.0,171.0,155.5500030517578,159.75,159.75,2840,156.3,155.775,155.58374938964843,,,,68.0208679737798,,,,158.85308559295677,155.58374938964843,152.3144131863401,39.731308431779894,35.537457030024406,SRZN
2021-02-17,163.0500030517578,163.0500030517578,156.4499969482422,159.60000610351562,159.60000610351562,1247,157.1700012207031,156.13500061035157,155.83125,,,,67.38163054423781,,,,159.50483363670565,155.83125,152.15766636329437,44.09305511965573,39.34888000904337,SRZN
