Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-29,27.0,27.739999771118164,26.010000228881836,27.5,27.5,7601900,,,,,,,,,,,,,,,,UDMY
2021-11-01,28.0,29.690000534057617,26.110000610351562,29.219999313354492,29.219999313354492,2189400,,,,,,,,,,,,,,,,UDMY
2021-11-02,29.219999313354492,29.59000015258789,27.704999923706055,29.459999084472656,29.459999084472656,1371000,,,,,,,,,,,,,,,,UDMY
2021-11-03,29.59000015258789,29.989999771118164,27.1299991607666,28.600000381469727,28.600000381469727,1338900,,,,,,,,,,,,,,,,UDMY
2021-11-04,28.979999542236328,29.030000686645508,27.219999313354492,27.3799991607666,27.3799991607666,2029700,28.431999588012694,,,,,,,,,,,,,,,UDMY
2021-11-05,27.3799991607666,27.799999237060547,25.242000579833984,26.68000030517578,26.68000030517578,864100,28.26799964904785,,,,,,,,,,,,,,,UDMY
2021-11-08,27.200000762939453,27.6299991607666,26.170000076293945,27.110000610351562,27.110000610351562,629300,27.845999908447265,,,,,,,,,,,,,,,UDMY
2021-11-09,27.479999542236328,28.0,26.8799991607666,27.510000228881836,27.510000228881836,418500,27.456000137329102,,,,,,,,,,,,,,,UDMY
2021-11-10,25.799999237060547,27.09000015258789,25.799999237060547,25.989999771118164,25.989999771118164,688300,26.93400001525879,,,,,,,,,,,,,,,UDMY
2021-11-11,26.31999969482422,28.280000686645508,25.510000228881836,27.229999542236328,27.229999542236328,510400,26.904000091552735,27.667999839782716,,,,,,,,,,,,,,UDMY
2021-11-12,27.31999969482422,27.700000762939453,26.819000244140625,27.639999389648438,27.639999389648438,214500,27.095999908447265,27.68199977874756,,,,,,,,,,,,,,UDMY
2021-11-15,27.90999984741211,29.059999465942383,27.469999313354492,27.639999389648438,27.639999389648438,684000,27.20199966430664,27.523999786376955,,,,,,,,,,,,,,UDMY
2021-11-16,28.049999237060547,30.0,27.75,29.68000030517578,29.68000030517578,617800,27.63599967956543,27.545999908447264,,,,,,,,,,,,,,UDMY
2021-11-17,29.299999237060547,31.09000015258789,29.079999923706055,30.90999984741211,30.90999984741211,492100,28.61999969482422,27.776999855041502,,,,,,,,,,,,,,UDMY
2021-11-18,31.309999465942383,31.780000686645508,29.43000030517578,31.100000381469727,31.100000381469727,339900,29.3939998626709,28.148999977111817,,,,,64.75410130805042,,,,,,,,,UDMY
2021-11-19,31.100000381469727,32.619998931884766,30.809999465942383,30.969999313354492,30.969999313354492,249700,30.059999847412108,28.577999877929688,,,,,64.01944582474167,,,,,,,,,UDMY
2021-11-22,30.959999084472656,31.610000610351562,28.56999969482422,29.290000915527344,29.290000915527344,247200,30.39000015258789,28.795999908447264,,,,,55.28960089313538,,,,,,,,,UDMY
2021-11-23,28.600000381469727,29.829999923706055,26.530000686645508,27.40999984741211,27.40999984741211,486900,29.936000061035156,28.785999870300294,,,,,47.48601436417743,,,,,,,53.962234592042385,72.0161679583451,UDMY
2021-11-24,27.34000015258789,27.969999313354492,26.485000610351562,26.850000381469727,26.850000381469727,289200,29.12400016784668,28.87199993133545,,,,,45.429177400216005,,,,,,,35.34833808834919,54.448114380570644,UDMY
2021-11-26,26.489999771118164,26.90999984741211,25.280000686645508,26.200000762939453,26.200000762939453,313900,28.144000244140624,28.76900005340576,28.21849994659424,,,,43.09582914798809,,,,31.304677204819143,28.21849994659424,25.132322688369335,21.237748049021814,36.849440243137806,UDMY
2021-11-29,26.600000381469727,27.600000381469727,26.200000762939453,27.18000030517578,27.18000030517578,370200,27.386000442504884,28.723000144958498,28.20249996185303,,,,47.47608271787417,,,,31.30667681530892,28.20249996185303,25.09832310839714,20.071383332187445,25.55248982318616,UDMY
