Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-13,28.0,28.0,27.895000457763672,27.895000457763672,27.895000457763672,400,,,,,,,,,,,,,,,,USCF
2024-03-14,28.030000686645508,28.030000686645508,27.839000701904297,27.839000701904297,27.839000701904297,100,,,,,,,,,,,,,,,,USCF
2024-03-15,27.950000762939453,27.950000762939453,27.867000579833984,27.867000579833984,27.867000579833984,300,,,,,,,,,,,,,,,,USCF
2024-03-18,28.09000015258789,28.09000015258789,27.9060001373291,27.9060001373291,27.9060001373291,500,,,,,,,,,,,,,,,,USCF
2024-03-19,28.049999237060547,28.055999755859375,27.920000076293945,28.055999755859375,28.055999755859375,300,27.912600326538087,,,,,,,,,,,,,,,USCF
2024-03-20,28.040000915527344,28.25,28.040000915527344,28.25,28.25,100,27.983600234985353,,,,,,,,,,,,,,,USCF
2024-03-21,28.489999771118164,28.489999771118164,28.46500015258789,28.46500015258789,28.46500015258789,100,28.10880012512207,,,,,,,,,,,,,,,USCF
2024-03-22,28.489999771118164,28.489999771118164,28.356000900268555,28.356000900268555,28.356000900268555,100,28.206600189208984,,,,,,,,,,,,,,,USCF
2024-03-25,28.459999084472656,28.459999084472656,28.440000534057617,28.440000534057617,28.440000534057617,100,28.313400268554688,,,,,,,,,,,,,,,USCF
2024-03-26,28.56999969482422,28.56999969482422,28.3700008392334,28.3700008392334,28.3700008392334,100,28.376200485229493,28.14440040588379,,,,,,,,,,,,,,USCF
2024-03-27,28.56999969482422,28.670000076293945,28.56999969482422,28.670000076293945,28.670000076293945,100,28.46020050048828,28.221900367736815,,,,,,,,,,,,,,USCF
2024-03-28,28.84000015258789,28.860000610351562,28.65999984741211,28.860000610351562,28.860000610351562,300,28.539200592041016,28.324000358581543,,,,,,,,,,,,,,USCF
2024-04-01,28.81999969482422,28.81999969482422,28.81800079345703,28.81800079345703,28.81800079345703,100,28.63160057067871,28.41910037994385,,,,,,,,,,,,,,USCF
2024-04-02,28.700000762939453,28.700000762939453,28.69499969482422,28.69499969482422,28.69499969482422,100,28.68260040283203,28.49800033569336,,,,,,,,,,,,,,USCF
2024-04-03,28.860000610351562,28.860000610351562,28.81999969482422,28.81999969482422,28.81999969482422,100,28.772600173950195,28.574400329589842,,,,,76.8115958053773,,,,,,,,,USCF
2024-04-04,29.06999969482422,29.06999969482422,28.510000228881836,28.510000228881836,28.510000228881836,500,28.740600204467775,28.600400352478026,,,,,64.3564457332571,,,,,,,,,USCF
2024-04-05,28.6299991607666,28.739999771118164,28.6299991607666,28.729999542236328,28.729999542236328,200,28.714599990844725,28.626900291442873,,,,,68.28660360318223,,,,,,,,,USCF
2024-04-08,28.709999084472656,28.709999084472656,28.655000686645508,28.655000686645508,28.655000686645508,100,28.681999969482423,28.656800270080566,,,,,65.62986693403907,,,,,,,62.7177302518845,71.31629217045091,USCF
2024-04-09,28.860000610351562,28.860000610351562,28.600000381469727,28.600000381469727,28.600000381469727,100,28.663000106811523,28.672800254821777,,,,,63.67342765750731,,,,,,,63.0241387235383,66.39420690998979,USCF
