Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-03,18.59000015258789,26.0,11.350000381469727,11.5,11.5,5100,,,,,,,,,,,,,,,,TORO
2023-03-06,19.5,19.5,13.09000015258789,13.140000343322754,13.140000343322754,6700,,,,,,,,,,,,,,,,TORO
2023-03-07,10.310999870300293,12.204999923706055,8.13700008392334,8.15999984741211,8.15999984741211,11100,,,,,,,,,,,,,,,,TORO
2023-03-08,4.590000152587891,5.769999980926514,3.3499999046325684,3.8499999046325684,3.8499999046325684,680200,,,,,,,,,,,,,,,,TORO
2023-03-09,4.489999771118164,6.579999923706055,4.329999923706055,4.940000057220459,4.940000057220459,10574600,8.318000030517577,,,,,,,,,,,,,,,TORO
2023-03-10,4.5,4.699999809265137,3.6600000858306885,3.7100000381469727,3.7100000381469727,946800,6.7600000381469725,,,,,,,,,,,,,,,TORO
2023-03-13,3.380000114440918,4.067999839782715,3.369999885559082,3.9519999027252197,3.9519999027252197,438700,4.922399950027466,,,,,,,,,,,,,,,TORO
2023-03-14,3.309999942779541,3.619999885559082,2.299999952316284,2.4100000858306885,2.4100000858306885,1433900,3.7723999977111817,,,,,,,,,,,,,,,TORO
2023-03-15,2.1500000953674316,2.1600000858306885,1.850000023841858,2.0399999618530273,2.0399999618530273,632500,3.4104000091552735,,,,,,,,,,,,,,,TORO
2023-03-16,2.1500000953674316,2.2699999809265137,1.871999979019165,1.9900000095367432,1.9900000095367432,631100,2.8203999996185303,5.569200015068054,,,,,,,,,,,,,,TORO
2023-03-17,1.9299999475479126,1.9299999475479126,1.5700000524520874,1.7000000476837158,1.7000000476837158,729900,2.418400001525879,4.589200019836426,,,,,,,,,,,,,,TORO
2023-03-20,1.6200000047683716,1.850000023841858,1.6200000047683716,1.7599999904632568,1.7599999904632568,383200,1.9800000190734863,3.451199984550476,,,,,,,,,,,,,,TORO
2023-03-21,1.8700000047683716,1.8700000047683716,1.5800000429153442,1.5850000381469727,1.5850000381469727,488500,1.8150000095367431,2.7937000036239623,,,,,,,,,,,,,,TORO
2023-03-22,1.5499999523162842,1.5750000476837158,1.4700000286102295,1.4900000095367432,1.4900000095367432,222200,1.7050000190734864,2.55770001411438,,,,,,,,,,,,,,TORO
2023-03-23,1.4700000286102295,1.5700000524520874,1.440000057220459,1.4700000286102295,1.4700000286102295,262500,1.6010000228881835,2.210700011253357,,,,,18.839320208717428,,,,,,,,,TORO
2023-03-24,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.5299999713897705,1.5299999713897705,92700,1.5670000076293946,1.9927000045776366,,,,,19.163866789391783,,,,,,,,,TORO
2023-03-27,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5,1.5,166900,1.515000009536743,1.7475000143051147,,,,,19.122691650593847,,,,,,,,,TORO
2023-03-28,1.4800000190734863,1.649999976158142,1.4739999771118164,1.6299999952316284,1.6299999952316284,314900,1.5240000009536743,1.6695000052452087,,,,,19.925575887766662,,,,,,,2.213363958975017,1.182678790483638,TORO
2023-03-29,1.659999966621399,2.880000114440918,1.6200000047683716,1.9500000476837158,1.9500000476837158,24972600,1.6160000085830688,1.6605000138282775,,,,,21.978771940893033,,,,,,,7.259565573946035,3.4616916741264894,TORO
2023-03-30,1.809999942779541,2.6500000953674316,1.809999942779541,2.369999885559082,2.369999885559082,10269900,1.7959999799728394,1.6985000014305114,3.633850008249283,,,,24.707571635794242,,,,10.259319311278023,3.633850008249283,-2.9916192947794586,18.701480033955374,9.391469855625475,TORO
2023-03-31,2.559999942779541,3.299999952316284,2.5,2.690000057220459,2.690000057220459,10354200,2.027999997138977,1.7975000023841858,3.1933500111103057,,,,26.808001824718254,,,,8.754248311108773,3.1933500111103057,-2.367548288888162,36.587317016701604,20.849454208201006,TORO
2023-04-03,2.880000114440918,3.1500000953674316,2.4100000858306885,2.5799999237060547,2.5799999237060547,2769300,2.243999981880188,1.8794999957084655,2.665349990129471,,,,26.533978828992637,,,,5.8428526123134645,2.665349990129471,-0.5121526320545233,51.76851233832434,35.68576979632711,TORO
2023-04-04,2.5899999141693115,2.7799999713897705,2.4700000286102295,2.5199999809265137,2.5199999809265137,452000,2.421999979019165,1.9729999899864197,2.383349996805191,,,,26.37561084100951,,,,4.318399568070594,2.383349996805191,0.4483004255397882,59.31334830359494,49.223059219540296,TORO
2023-04-05,2.490000009536743,2.569999933242798,2.119999885559082,2.1700000762939453,2.1700000762939453,425600,2.465999984741211,2.0409999966621397,2.29935000538826,,,,25.422411912960946,,,,4.114586655611218,2.29935000538826,0.4841133551653025,53.36879640615274,54.816885682690675,TORO
2023-04-06,2.0999999046325684,2.200000047683716,1.9299999475479126,2.200000047683716,2.200000047683716,330600,2.432000017166138,2.1139999985694886,2.162350004911423,,,,25.670371314832952,,,,3.5141545911445617,2.162350004911423,0.8105454186782839,46.63120993476695,53.10445154817155,TORO
2023-04-10,2.25,2.5899999141693115,2.2160000801086426,2.549999952316284,2.549999952316284,351000,2.403999996185303,2.21599999666214,2.1043500006198883,,,,28.650894786083605,,,,3.2726521912535786,2.1043500006198883,0.936047809986198,47.16312432245953,49.054376887793076,TORO
2023-04-11,2.5799999237060547,2.640000104904175,2.390000104904175,2.4549999237060547,2.4549999237060547,365800,2.3789999961853026,2.3114999890327455,2.02950000166893,,,,28.31896331759946,,,,2.8567538688885064,2.02950000166893,1.2022461344493536,52.21631311917892,48.67021579213514,TORO
2023-04-12,2.430000066757202,2.5,2.3399999141693115,2.390000104904175,2.390000104904175,131100,2.353000020980835,2.3875,2.0285000026226045,,,,28.079262766927336,,,,2.85395803481714,2.0285000026226045,1.2030419704280693,55.58510846851171,51.65484863671673,TORO
2023-04-13,2.359999895095825,2.450000047683716,2.181999921798706,2.2899999618530273,2.2899999618530273,252700,2.3769999980926513,2.421499991416931,2.0410000026226043,,,,27.690931460217293,,,,2.874310244271848,2.0410000026226043,1.2076897609733606,50.97517954789624,52.92553371186229,TORO
2023-04-14,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.240000009536743,2.240000009536743,134200,2.384999990463257,2.408500003814697,2.0535000026226045,,,,27.486246565721878,,,,2.890865490046662,2.0535000026226045,1.2161345151985468,46.75455118683456,51.10494640108084,TORO
2023-04-17,2.25,3.630000114440918,2.009999990463257,3.2699999809265137,3.2699999809265137,5636800,2.528999996185303,2.466499996185303,2.1319999992847443,,,,37.7020856183077,,,,3.1054032854099916,2.1319999992847443,1.158596713159497,57.3234358769235,51.68438887055143,TORO
2023-04-18,3.4700000286102295,4.400000095367432,3.4609999656677246,3.9100000858306885,3.9100000858306885,6247300,2.8200000286102296,2.5995000123977663,2.2395000040531157,,,,43.06906005479917,,,,3.4666385510711275,2.2395000040531157,1.0123614570351038,69.35593748862512,57.81130818412773,TORO
2023-04-19,3.9100000858306885,4.5,3.5,3.5999999046325684,3.5999999046325684,1900100,3.0619999885559084,2.7075000047683715,2.340249997377396,,,,41.21682075480192,,,,3.6630442836438624,2.340249997377396,1.0174557111109293,77.40641859710628,68.02859732088497,TORO
2023-04-20,3.690000057220459,4.059999942779541,3.51200008392334,3.809999942779541,3.809999942779541,558100,3.3659999847412108,2.8714999914169312,2.4562499940395357,,,,43.0049980770251,-0.3177303070095321,-0.8126052428910072,0.49487493588147513,3.8645854295498614,2.4562499940395357,1.0479145585292102,74.02286611361212,73.59507406644785,TORO
2023-04-21,3.9000000953674316,4.079999923706055,3.4100000858306885,3.4600000381469727,3.4600000381469727,578900,3.609999990463257,2.9974999904632567,2.555749994516373,,,,40.77850160445707,-0.251352674357221,-0.70035472918425,0.44900205482702904,3.9524506531693904,2.555749994516373,1.1590493358633551,66.40919121007435,72.61282530693093,TORO
