Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-10-19,45.5,47.0625,30.0,35.5,32.87847900390625,6362600,,,,,,,,,,,,,,,,SIFY
1999-10-20,39.5625,53.0,38.25,49.9375,46.24982833862305,3850900,,,,,,,,,,,,,,,,SIFY
1999-10-21,47.3125,49.75,42.0,45.0,41.676944732666016,1528300,,,,,,,,,,,,,,,,SIFY
1999-10-22,46.0,46.625,39.875,40.125,37.16194534301758,950000,,,,,,,,,,,,,,,,SIFY
1999-10-25,40.0,40.125,36.0,40.0,37.046173095703125,518300,42.1125,,,,,,,,,,,,,,,SIFY
1999-10-26,39.625,44.5625,38.0,41.125,38.08810043334961,804800,43.2375,,,,,,,,,,,,,,,SIFY
1999-10-27,43.375,43.375,39.5,39.5625,36.6409797668457,328800,41.1625,,,,,,,,,,,,,,,SIFY
1999-10-28,40.5,42.5,38.0,38.5625,35.71482849121094,383100,39.875,,,,,,,,,,,,,,,SIFY
1999-10-29,40.25,40.375,37.125,38.75,35.88848114013672,460700,39.6,,,,,,,,,,,,,,,SIFY
1999-11-01,39.0,43.0,38.5,41.75,38.66694641113281,634700,39.95,41.03125,,,,,,,,,,,,,,SIFY
1999-11-02,43.875,44.875,40.5,41.0,37.972328186035156,439700,39.925,41.58125,,,,,,,,,,,,,,SIFY
1999-11-03,42.375,42.5,39.4375,40.0,37.046173095703125,315200,40.0125,40.5875,,,,,,,,,,,,,,SIFY
1999-11-04,40.5625,40.6875,38.25,39.0,36.12001419067383,286900,40.1,39.9875,,,,,,,,,,,,,,SIFY
1999-11-05,40.75,41.25,39.25,40.125,37.16194534301758,336800,40.375,39.9875,,,,,,,,,,,,,,SIFY
1999-11-08,40.0,42.25,40.0,41.0,37.972328186035156,235500,40.225,40.0875,,,,,57.63888888888889,,,,,,,,,SIFY
