Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-05-17,32.58333206176758,32.81666564941406,32.56666564941406,32.66666793823242,24.038658142089844,42600,,,,,,,,,,,,,,,,RTH
2001-05-18,32.43333435058594,32.58333206176758,32.41666793823242,32.58333206176758,23.977327346801758,5700,,,,,,,,,,,,,,,,RTH
2001-05-21,32.733333587646484,33.383331298828125,32.599998474121094,33.31666564941406,24.516984939575195,47700,,,,,,,,,,,,,,,,RTH
2001-05-22,33.25,33.633331298828125,33.04999923706055,33.366668701171875,24.553762435913086,265500,,,,,,,,,,,,,,,,RTH
2001-05-23,32.93333435058594,32.93333435058594,32.650001525878906,32.733333587646484,24.08772087097168,12900,32.93333358764649,,,,,,,,,,,,,,,RTH
2001-05-24,32.616668701171875,33.08000183105469,32.616668701171875,33.05666732788086,24.32567024230957,12600,33.01133346557617,,,,,,,,,,,,,,,RTH
2001-05-25,32.96666717529297,33.133331298828125,32.78333282470703,32.81666564941406,24.14904022216797,16200,33.05800018310547,,,,,,,,,,,,,,,RTH
2001-05-29,32.733333587646484,32.75,32.25,32.31666564941406,23.78110694885254,164400,32.85800018310547,,,,,,,,,,,,,,,RTH
2001-05-30,32.29999923706055,32.383331298828125,32.03333282470703,32.03333282470703,23.579418182373047,13200,32.5913330078125,,,,,,,,,,,,,,,RTH
2001-05-31,32.0,32.16666793823242,31.866666793823242,32.06666564941406,23.604915618896484,28200,32.45799942016602,32.69566650390625,,,,,,,,,,,,,,RTH
2001-06-01,32.016666412353516,32.150001525878906,31.833332061767578,31.96666717529297,23.531328201293945,156600,32.23999938964844,32.6256664276123,,,,,,,,,,,,,,RTH
2001-06-04,31.65333366394043,31.89666748046875,31.633333206176758,31.850000381469727,23.445444107055664,16500,32.04666633605957,32.55233325958252,,,,,,,,,,,,,,RTH
2001-06-05,32.130001068115234,32.3033332824707,32.130001068115234,32.3033332824707,23.779146194458008,14700,32.0439998626709,32.45100002288818,,,,,,,,,,,,,,RTH
2001-06-06,32.266666412353516,32.413333892822266,32.266666412353516,32.266666412353516,23.753629684448242,8100,32.09066658020019,32.34099979400635,,,,,,,,,,,,,,RTH
2001-06-07,32.08333206176758,32.6966667175293,32.03333282470703,32.6966667175293,24.07016944885254,10500,32.216666793823244,32.33733310699463,,,,,50.37342810226916,,,,,,,,,RTH
2001-06-08,32.66666793823242,32.66666793823242,32.483333587646484,32.483333587646484,23.913131713867188,1200,32.320000076293944,32.27999973297119,,,,,47.648081053415794,,,,,,,,,RTH
2001-06-11,32.516666412353516,32.633331298828125,32.133331298828125,32.246665954589844,23.738910675048828,23100,32.39933319091797,32.22299976348877,,,,,44.75520952769164,,,,,,,,,RTH
2001-06-12,31.933332443237305,32.599998474121094,31.75,32.54666519165039,23.963733673095703,7800,32.44799957275391,32.2459997177124,,,,,48.98345993763247,,,,,,,44.685200909051325,43.08028129494531,RTH
2001-06-13,32.150001525878906,32.349998474121094,32.150001525878906,32.18333435058594,23.696178436279297,8700,32.43133316040039,32.260999870300296,,,,,44.53753298209576,,,,,,,42.740777569099436,43.179043108576536,RTH
2001-06-14,32.21666717529297,32.21666717529297,31.873332977294922,31.983333587646484,23.548940658569336,4200,32.288666534423825,32.25266666412354,32.474166584014895,,,,42.26352167882417,,,,33.324554681468925,32.474166584014895,31.62377848656087,40.29635149173925,42.57410998996334,RTH
2001-06-15,31.5,31.649999618530273,31.133333206176758,31.253332138061523,23.011438369750977,20400,32.04266624450683,32.18133316040039,32.40349979400635,,,,35.199124924033164,,,,33.40042543318963,32.40349979400635,31.406574154823073,22.4742639263349,35.17046432905786,RTH
2001-06-18,31.5,31.933332443237305,31.5,31.700000762939453,23.34032440185547,10800,31.93333320617676,32.16633319854736,32.359333229064944,,,,41.62833864006382,,,,33.397876553468265,32.359333229064944,31.320789904661627,22.33446325239656,28.368359556823567,RTH
2001-06-19,32.03666687011719,32.106666564941406,31.700000762939453,31.78333282470703,23.401691436767578,12900,31.780666732788085,32.114333152770996,32.28266658782959,,,,42.76916214027907,,,,33.251232208582564,32.28266658782959,31.314100967076616,28.415932448980385,24.40821987590395,RTH
2001-06-20,32.03333282470703,32.20000076293945,31.69333267211914,31.983333587646484,23.55510711669922,28800,31.740666580200195,32.08599987030029,32.21349983215332,,,,45.52116225030646,,,,33.0512892651224,32.21349983215332,31.37571039918424,44.0654013097668,31.605265670381247,RTH
2001-06-21,32.03333282470703,32.81666564941406,32.03333282470703,32.66666793823242,24.05837059020996,63000,31.877333450317384,32.0829999923706,32.21016654968262,,,,53.711114202930496,,,,33.040150604174165,32.21016654968262,31.38018249519107,62.3460188449421,44.94245086789643,RTH
2001-06-22,32.43333435058594,32.43333435058594,32.0,32.29999923706055,23.788311004638672,46800,32.086666870117185,32.06466655731201,32.1723331451416,,,,49.41807717686586,,,,32.908165553751196,32.1723331451416,31.436500736532007,71.58906336056587,59.333494505091586,RTH
2001-06-25,32.150001525878906,32.150001525878906,31.123332977294922,31.23666763305664,23.005210876464844,30600,31.994000244140626,31.963666725158692,32.09333324432373,,,,39.54647188771666,,,,32.873427156061894,32.09333324432373,31.313239332585564,55.69638794508095,63.210490050196306,RTH
2001-06-26,31.0,31.049999237060547,30.883333206176758,30.96666717529297,22.806344985961914,9900,31.830667114257814,31.80566692352295,32.02583332061768,,,,37.498176668301014,,,,32.93919051575936,32.02583332061768,31.112476125476,26.770101121356195,51.351850809001,RTH
2001-06-27,30.833332061767578,31.26333236694336,30.433332443237305,30.433332443237305,22.414052963256836,24300,31.520666885375977,31.630666732788086,31.94583330154419,,,,33.77664772222986,,,,33.092926111254926,31.94583330154419,30.798740491833456,3.6677912642865587,28.711426776907896,RTH
2001-06-28,30.78333282470703,31.25,30.78333282470703,31.166667938232422,22.954147338867188,37500,31.220666885375977,31.54900016784668,31.900833415985108,,,,42.26184042189839,,,,33.09507861555987,31.900833415985108,30.706588216410346,11.693234269108897,14.04370888491721,RTH
2001-06-29,30.799999237060547,31.213333129882812,30.366666793823242,30.719999313354492,22.625167846679688,104400,30.904666900634766,31.495666885375975,31.838500022888184,,,,38.98527686979098,,,,33.13799485086629,31.838500022888184,30.539005194910075,15.063688445831607,10.141571326409014,RTH
2001-07-02,30.666667938232422,31.049999237060547,30.566667556762695,30.933332443237305,22.78230094909668,38700,30.8439998626709,31.41900005340576,31.792666625976562,,,,41.32508476370864,,,,33.1506516128793,31.792666625976562,30.434681639073823,22.773428773817873,16.510117162919453,RTH
2001-07-03,30.933332443237305,30.933332443237305,30.766666412353516,30.899999618530273,22.75775909423828,2100,30.83066635131836,31.330666732788085,31.722499942779542,,,,41.06013446048361,,,,33.11233610627309,31.722499942779542,30.332663779285994,19.773220034176596,19.20344575127535,RTH
2001-07-05,30.53333282470703,30.600000381469727,30.383333206176758,30.5,22.463151931762695,7800,30.8439998626709,31.182333374023436,31.634166622161864,,,,37.91837770086117,-0.49124717847669075,-0.38691327621517224,-0.10433390226151851,33.09707853062644,31.634166622161864,30.171254713697287,16.780030699244723,19.77555983574639,RTH
2001-07-06,30.03333282470703,30.03333282470703,29.566667556762695,29.833332061767578,21.972152709960938,29400,30.57733268737793,30.898999786376955,31.49099988937378,,,,33.33962139198137,-0.5610210915972544,-0.42173483929158867,-0.13928625230566577,33.06610119743917,31.49099988937378,29.915898581308394,11.805312540531347,16.119521091317548,RTH
2001-07-09,29.450000762939453,29.683332443237305,29.450000762939453,29.600000381469727,21.800304412841797,48300,30.353332901000975,30.62899990081787,31.34683322906494,,,,31.888254052335252,-0.6279072135063863,-0.4629693141345482,-0.16493789937183811,33.05447447385956,31.34683322906494,29.639191984270326,6.034225766748364,11.539856335508135,RTH
2001-07-10,30.016666412353516,30.016666412353516,29.25,29.25,21.54252052307129,51000,30.016666412353516,30.430333137512207,31.196999931335448,,,,29.793118444678118,-0.7010754908629053,-0.5105905494802196,-0.19048494138268568,33.07945595573737,31.196999931335448,29.314543906933523,4.220167692496674,7.3532353332587865,RTH
2001-07-11,29.433332443237305,29.666667938232422,29.233333587646484,29.666667938232422,21.849401473999023,25500,29.770000076293947,30.30033321380615,31.053000068664552,,,,35.247484607513776,-0.7171731319998962,-0.551907065984155,-0.16526606601574123,32.94105747797507,31.053000068664552,29.164942659354036,5.5161641684060685,5.25685254255036,RTH
2001-07-12,29.799999237060547,30.733333587646484,29.799999237060547,30.733333587646484,22.638818740844727,41400,29.81666679382324,30.33033332824707,30.98050003051758,,,,46.66994254322459,-0.6365221935414311,-0.5688300914956101,-0.06769210204582099,32.79946731245724,30.98050003051758,29.161532748577915,19.656014919892883,9.797448926931866,RTH
2001-07-13,30.75,31.083332061767578,30.75,31.083332061767578,22.896623611450195,3900,30.06666679382324,30.321999740600585,30.935499954223634,,,,49.79916466864716,-0.5381602159755232,-0.5626961163915928,0.024535900416069567,32.69661375008427,30.935499954223634,29.174386158363,40.79884540659137,21.99034149829676,RTH
2001-07-16,31.166667938232422,31.416667938232422,31.03333282470703,31.03333282470703,22.859800338745117,30900,30.353333282470704,30.35333309173584,30.924499988555908,,,,49.35364642170244,-0.45895165171104324,-0.5419472234554829,0.08299557174443961,32.680275771418046,30.924499988555908,29.16872420569377,64.24871834019216,41.56785955555879,RTH
2001-07-17,31.183332443237305,31.5,31.016666412353516,31.5,23.20355796813965,48900,30.803333282470703,30.40999984741211,30.914499950408935,,,,53.53218353231745,-0.35443643037833894,-0.504445064840054,0.15000863446171508,32.6547034899565,30.914499950408935,29.174296410861366,81.95705539881489,62.33487304853279,RTH
2001-07-18,31.483333587646484,31.71666717529297,31.333332061767578,31.666667938232422,23.32706069946289,37200,31.2033332824707,30.486666679382324,30.908666706085206,,,,54.96137589817246,-0.2552166757956762,-0.45459938703117847,0.19938271123550227,32.637929403244165,30.908666706085206,29.179404008926248,93.47642761537959,79.89406711812887,RTH
2001-07-19,31.916667938232422,32.116668701171875,31.916667938232422,32.03333282470703,23.598169326782227,65100,31.463333129882812,30.63999996185303,30.911166667938232,,,,58.02037217629471,-0.14532232811845702,-0.3927439752486342,0.24742164713017717,32.64676958074946,30.911166667938232,29.17556375512701,98.36544942758688,91.26631081392712,RTH
2001-07-20,32.33333206176758,32.33333206176758,32.099998474121094,32.099998474121094,23.64727783203125,31500,31.666666412353514,30.86666660308838,30.882833194732665,,,,58.57132242079768,-0.05224861556203919,-0.3246449033113152,0.272396287749276,32.51850235407412,30.882833194732665,29.247164035391204,95.85648488460015,95.89945397585554,RTH
2001-07-23,32.016666412353516,32.133331298828125,31.5,31.5,23.205280303955078,82500,31.75999984741211,31.056666564941406,30.842833232879638,,,,51.96152161615455,-0.026595316018241277,-0.2650349858527004,0.23843966983445913,32.37368942005965,30.842833232879638,29.311977045699624,87.56705130015787,93.92966187078163,RTH
2001-07-24,31.333332061767578,31.383333206176758,30.816667556762695,30.866666793823242,22.738704681396484,184200,31.633333206176758,31.21833324432373,30.82433319091797,,,,46.05361207574889,-0.056715803580441815,-0.2233711493982487,0.1666553458178069,32.34461084989655,30.82433319091797,29.304055531939394,72.75986920093952,85.39446846189918,RTH
2001-07-25,30.916667938232422,31.71666717529297,30.916667938232422,31.71666717529297,23.364892959594727,6000,31.64333305358887,31.423333168029785,30.86183319091797,,,,53.66754180356921,-0.011861843991070486,-0.18106928831681307,0.16920744432574258,32.43053308436524,30.86183319091797,29.293133297470707,68.63802524920654,76.32164858343464,RTH
2001-07-26,31.383333206176758,31.399999618530273,31.28333282470703,31.333332061767578,23.08249855041504,3000,31.503332901000977,31.483333015441893,30.906833171844482,,,,50.224767198704136,-0.007164114406080557,-0.14628825353466657,0.139124139128586,32.47541820985119,30.906833171844482,29.33824813383777,66.84589599899591,69.41459681638065,RTH
