Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,,,,,,,,,,,,,,,,TH
2018-03-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,,,,,,,,TH
2018-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,,,,,,,,TH
2018-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,,,,,,,,TH
2018-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,TH
2018-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,TH
2018-03-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,TH
2018-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,TH
2018-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,TH
2018-03-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,,,,,,,,,,TH
2018-03-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,,,,,,,,,,TH
2018-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,,,,,,,,,,TH
2018-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,,,,,,,,,,TH
2018-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,,,,,,,,,,TH
2018-04-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,0.0,,,,,,,,,TH
2018-04-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,0.0,,,,,,,,,TH
2018-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,0.0,,,,,,,,,TH
2018-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,0.0,,,,,,,0.0,0.0,TH
2018-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,,,,,0.0,,,,,,,0.0,0.0,TH
