Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-01-02,69.0,71.9990005493164,68.01000213623047,70.4000015258789,70.4000015258789,4218700,,,,,,,,,,,,,,,,QRVO
2015-01-05,71.2300033569336,71.30000305175781,67.05999755859375,67.62999725341797,67.62999725341797,4534700,,,,,,,,,,,,,,,,QRVO
2015-01-06,67.93000030517578,67.98999786376953,63.02000045776367,64.66999816894531,64.66999816894531,3749400,,,,,,,,,,,,,,,,QRVO
2015-01-07,65.01000213623047,66.76000213623047,63.5099983215332,66.6500015258789,66.6500015258789,2122600,,,,,,,,,,,,,,,,QRVO
2015-01-08,67.94999694824219,69.69000244140625,67.12999725341797,67.69000244140625,67.69000244140625,2510300,67.40800018310547,,,,,,,,,,,,,,,QRVO
2015-01-09,68.44999694824219,68.44999694824219,66.61000061035156,67.11000061035156,67.11000061035156,933900,66.75,,,,,,,,,,,,,,,QRVO
2015-01-12,67.38999938964844,67.98999786376953,64.80000305175781,65.5199966430664,65.5199966430664,1259200,66.32799987792968,,,,,,,,,,,,,,,QRVO
2015-01-13,65.73999786376953,67.58999633789062,63.61000061035156,65.0199966430664,65.0199966430664,1228400,66.3979995727539,,,,,,,,,,,,,,,QRVO
2015-01-14,64.6500015258789,65.44999694824219,63.11000061035156,64.58999633789062,64.58999633789062,980700,65.98599853515626,,,,,,,,,,,,,,,QRVO
2015-01-15,64.2300033569336,64.94000244140625,63.599998474121094,64.38999938964844,64.38999938964844,1246800,65.32599792480468,66.36699905395508,,,,,,,,,,,,,,QRVO
2015-01-16,64.0199966430664,66.41999816894531,63.810001373291016,65.80999755859375,65.80999755859375,1392900,65.06599731445313,65.90799865722656,,,,,,,,,,,,,,QRVO
2015-01-20,65.75,68.19999694824219,65.2300033569336,67.95999908447266,67.95999908447266,1096200,65.55399780273437,65.94099884033203,,,,,,,,,,,,,,QRVO
2015-01-21,67.61000061035156,70.80000305175781,67.56999969482422,68.83999633789062,68.83999633789062,1451600,66.31799774169922,66.35799865722656,,,,,,,,,,,,,,QRVO
2015-01-22,69.54000091552734,70.68000030517578,67.02999877929688,70.61000061035156,70.61000061035156,1332400,67.52199859619141,66.75399856567383,,,,,,,,,,,,,,QRVO
2015-01-23,70.72000122070312,74.33999633789062,70.56999969482422,73.37000274658203,73.37000274658203,1677100,69.31799926757813,67.3219985961914,,,,,57.061339130169785,,,,,,,,,QRVO
2015-01-26,72.4000015258789,74.0,72.30000305175781,73.1500015258789,73.1500015258789,1571800,70.78600006103515,67.92599868774414,,,,,56.42564711000223,,,,,,,,,QRVO
2015-01-27,73.0,73.87999725341797,71.5,73.75,73.75,1246700,71.94400024414062,68.7489990234375,,,,,57.80623118009609,,,,,,,,,QRVO
2015-01-28,75.0,78.05000305175781,74.22000122070312,75.5,75.5,3063000,73.2760009765625,69.79699935913087,,,,,61.62523607201034,,,,,,,89.05520996291371,89.80889944383155,QRVO
2015-01-29,72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,75.76000213623047,2636700,74.30600128173828,70.91399993896485,,,,,62.17304216935734,,,,,,,87.4499910571115,89.46451917559847,QRVO
2015-01-30,74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,73.87000274658203,1623400,74.40600128173828,71.8620002746582,69.11449966430663,,,,55.92354248908946,,,,76.6803084016621,69.11449966430663,61.54869092695117,79.87504953488279,85.46008351830267,QRVO
2015-02-02,73.08000183105469,74.0,66.87999725341797,68.72000122070312,68.72000122070312,3348300,73.52000122070312,72.15300064086914,69.03049964904785,,,,43.185301403342194,,,,76.57462720875726,69.03049964904785,61.486372089338445,64.74787936230393,77.35763998476608,QRVO
2015-02-03,68.73999786376953,70.0,67.05000305175781,68.5199966430664,68.5199966430664,2551800,72.4740005493164,72.20900039672851,69.07499961853027,,,,42.777780119957434,,,,76.59602221654313,69.07499961853027,61.55397702051741,48.594366845468876,64.40576524755187,QRVO
2015-02-04,67.52999877929688,69.4000015258789,66.76000213623047,68.33000183105469,68.33000183105469,1499600,71.04000091552734,72.15800094604492,69.25799980163575,,,,42.368758216288256,,,,76.51486010332609,69.25799980163575,62.00113949994541,35.49841862437185,49.613554944048225,QRVO
2015-02-05,67.66000366210938,68.7300033569336,66.5,67.38999938964844,67.38999938964844,1322900,69.36600036621094,71.83600082397462,69.29499969482421,,,,40.314920827150914,,,,76.50569311338258,69.29499969482421,62.08430627626585,31.361829888536835,38.48487178612586,QRVO
