Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-09,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,8598800,,,,,,,,,,,,,,,,TGAAU
2021-12-10,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,476600,,,,,,,,,,,,,,,,TGAAU
2021-12-13,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,308200,,,,,,,,,,,,,,,,TGAAU
2021-12-14,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,311900,,,,,,,,,,,,,,,,TGAAU
2021-12-15,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,105700,9.968000030517578,,,,,,,,,,,,,,,TGAAU
2021-12-16,9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,117900,9.970000076293946,,,,,,,,,,,,,,,TGAAU
2021-12-17,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,136900,9.965999984741211,,,,,,,,,,,,,,,TGAAU
2021-12-20,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,14000,9.961999893188477,,,,,,,,,,,,,,,TGAAU
2021-12-21,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,138900,9.95,,,,,,,,,,,,,,,TGAAU
2021-12-22,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,505300,9.942000007629394,9.955000019073486,,,,,,,,,,,,,,TGAAU
2021-12-23,9.956000328063965,10.0,9.9399995803833,9.989999771118164,9.989999771118164,296200,9.947999954223633,9.95900001525879,,,,,,,,,,,,,,TGAAU
2021-12-27,10.0,10.0,10.0,10.0,10.0,9000,9.960000038146973,9.963000011444091,,,,,,,,,,,,,,TGAAU
2021-12-28,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,900,9.964000129699707,9.963000011444091,,,,,,,,,,,,,,TGAAU
2021-12-29,10.0,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,5100,9.970000076293946,9.960000038146973,,,,,,,,,,,,,,TGAAU
2021-12-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.976000022888183,9.95900001525879,,,,,52.17396712719553,,,,,,,,,TGAAU
2021-12-31,9.972000122070312,9.972000122070312,9.90999984741211,9.960000038146973,9.960000038146973,126600,9.970000076293946,9.95900001525879,,,,,52.17396712719553,,,,,,,,,TGAAU
2022-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.960000038146973,9.960000038146973,,,,,49.66935293321303,,,,,,,,,TGAAU
2022-01-04,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,700,9.967000007629395,9.96550006866455,,,,,60.81183108295094,,,,,,,61.66657129959882,50.92583369843146,TGAAU
2022-01-05,10.0,10.0,9.994000434875488,9.994000434875488,9.994000434875488,11600,9.973800086975098,9.971900081634521,,,,,58.04420288575738,,,,,,,72.99999364219548,59.82709231092459,TGAAU
