Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-09,25.229999542236328,25.229999542236328,23.670000076293945,24.1299991607666,22.440818786621094,144000,,,,,,,,,,,,,,,,TSLL
2022-08-10,25.8700008392334,25.899999618530273,24.149999618530273,25.450000762939453,23.66841697692871,472800,,,,,,,,,,,,,,,,TSLL
2022-08-11,25.75,25.959999084472656,24.360000610351562,24.520000457763672,22.803516387939453,576000,,,,,,,,,,,,,,,,TSLL
2022-08-12,24.809999465942383,26.170000076293945,24.260000228881836,26.1299991607666,24.300811767578125,490200,,,,,,,,,,,,,,,,TSLL
2022-08-15,26.450000762939453,27.8799991607666,26.350000381469727,27.350000381469727,25.435407638549805,1058100,25.51599998474121,,,,,,,,,,,,,,,TSLL
2022-08-16,27.700000762939453,28.079999923706055,26.549999237060547,27.020000457763672,25.128507614135742,1628500,26.094000244140624,,,,,,,,,,,,,,,TSLL
2022-08-17,26.530000686645508,27.388999938964844,26.1200008392334,26.68000030517578,24.81230926513672,1190400,26.34000015258789,,,,,,,,,,,,,,,TSLL
2022-08-18,26.940000534057617,26.979000091552734,26.393999099731445,26.5,24.64491081237793,507700,26.736000061035156,,,,,,,,,,,,,,,TSLL
2022-08-19,25.979999542236328,26.110000610351562,25.149999618530273,25.700000762939453,23.90091323852539,899200,26.650000381469727,,,,,,,,,,,,,,,TSLL
2022-08-22,25.010000228881836,25.100000381469727,24.329999923706055,24.799999237060547,23.063913345336914,586100,26.14000015258789,25.82800006866455,,,,,,,,,,,,,,TSLL
2022-08-23,24.989999771118164,25.940000534057617,24.549999237060547,25.649999618530273,23.854412078857422,674000,25.86599998474121,25.98000011444092,,,,,,,,,,,,,,TSLL
2022-08-24,25.790000915527344,26.559999465942383,25.639999389648438,25.700000762939453,23.90091323852539,751400,25.670000076293945,26.005000114440918,,,,,,,,,,,,,,TSLL
2022-08-25,26.3799991607666,26.450000762939453,25.0,25.579999923706055,23.78931427001953,688800,25.486000061035156,26.111000061035156,,,,,,,,,,,,,,TSLL
2022-08-26,25.75,26.309999465942383,24.440000534057617,24.540000915527344,22.822118759155273,984000,25.254000091552733,25.952000236511232,,,,,,,,,,,,,,TSLL
2022-08-29,23.829999923706055,24.459999084472656,23.579999923706055,24.1299991607666,22.440818786621094,803300,25.120000076293945,25.630000114440918,,,,,50.0,,,,,,,,,TSLL
2022-08-30,24.5,24.540000915527344,22.56999969482422,23.219999313354492,21.594518661499023,828400,24.63400001525879,25.25,,,,,45.57762044057982,,,,,,,,,TSLL
2022-08-31,23.56999969482422,23.59000015258789,22.489999771118164,22.920000076293945,21.315521240234375,725900,24.077999877929688,24.873999977111815,,,,,44.189991212326554,,,,,,,,,TSLL
2022-09-01,22.530000686645508,23.149999618530273,21.770000457763672,23.149999618530273,21.529420852661133,846100,23.591999816894532,24.538999938964842,,,,,45.558487054532506,,,,,,,13.786358278424347,12.979684531157185,TSLL
2022-09-02,23.610000610351562,23.729999542236328,22.090999603271484,22.270000457763672,20.711027145385742,671800,23.137999725341796,24.195999908447266,,,,,41.37787783379501,,,,,,,12.495426658751592,12.284066535586382,TSLL
2022-09-06,22.489999771118164,22.93000030517578,21.700000762939453,22.770000457763672,21.176021575927734,561300,22.86599998474121,23.993000030517578,24.910500049591064,,,,44.494463136171326,,,,27.845540121837793,24.910500049591064,21.975459977344336,16.20073026541199,14.160838400862644,TSLL
2022-09-07,22.59000015258789,23.920000076293945,22.510000228881836,23.920000076293945,22.24551773071289,609800,23.006000137329103,23.820000076293944,24.90000009536743,,,,50.95310727215835,,,,27.847609455759077,24.90000009536743,21.952390734975786,22.928522083717095,17.20822633596023,TSLL
2022-09-08,23.579999923706055,24.6200008392334,23.420000076293945,24.6200008392334,22.89651870727539,641600,23.346000289916994,23.71200008392334,24.85850009918213,,,,54.42909476052535,,,,27.797324985519534,24.85850009918213,21.919675212844727,40.31465248064814,26.481301609925747,TSLL
2022-09-09,24.899999618530273,25.940000534057617,24.850000381469727,25.93000030517578,24.114809036254883,1118800,23.902000427246094,23.74700012207031,24.929000091552734,,,,60.12456318002488,,,,27.89944060664478,24.929000091552734,21.958559576460686,63.05759484202705,42.10025646879743,TSLL
2022-09-12,26.020000457763672,26.649999618530273,26.020000457763672,26.540000915527344,24.682111740112305,856900,24.756000518798828,23.947000122070314,24.949500179290773,,,,62.47631306107011,,,,27.958224297156892,24.949500179290773,21.940776061424653,81.63239214753702,61.66821315673741,TSLL
2022-09-13,25.020000457763672,25.59000015258789,24.709999084472656,24.93000030517578,23.184814453125,1387600,25.18800048828125,24.02700023651123,24.828500175476073,,,,53.5066895636493,,,,27.62875955964451,24.828500175476073,22.028240791307635,83.35579513416735,76.01526070791049,TSLL
2022-09-14,24.950000762939453,26.670000076293945,24.860000610351562,26.25,24.412410736083984,1198300,25.65400047302246,24.33000030517578,24.79000015258789,,,,58.737263243173885,,,,27.487984819769057,24.79000015258789,22.092015485406723,84.85987587625307,83.28268771931916,TSLL
