Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-14,13.65999984741211,14.289999961853027,12.630000114440918,13.260000228881836,12.96810531616211,5896600,,,,,,,,,,,,,,,,TUSK
2016-10-17,13.199999809265137,14.09000015258789,13.0600004196167,13.869999885559082,13.564677238464355,882300,,,,,,,,,,,,,,,,TUSK
2016-10-18,13.890000343322754,14.039999961853027,13.75,13.930000305175781,13.623356819152832,387500,,,,,,,,,,,,,,,,TUSK
2016-10-19,14.170000076293945,14.460000038146973,13.899999618530273,14.369999885559082,14.053669929504395,519500,,,,,,,,,,,,,,,,TUSK
2016-10-20,14.359999656677246,14.5,14.1899995803833,14.329999923706055,14.014551162719727,325400,13.952000045776368,,,,,,,,,,,,,,,TUSK
2016-10-21,14.199999809265137,15.0,14.010000228881836,14.390000343322754,14.073229789733887,485600,14.17800006866455,,,,,,,,,,,,,,,TUSK
2016-10-24,14.449999809265137,14.600000381469727,14.399999618530273,14.399999618530273,14.083009719848633,142000,14.284000015258789,,,,,,,,,,,,,,,TUSK
2016-10-25,14.399999618530273,14.550000190734863,14.390000343322754,14.399999618530273,14.083009719848633,84400,14.377999877929687,,,,,,,,,,,,,,,TUSK
2016-10-26,14.399999618530273,14.399999618530273,13.930000305175781,14.199999809265137,13.887413024902344,169500,14.343999862670898,,,,,,,,,,,,,,,TUSK
2016-10-27,14.25,14.390000343322754,14.25,14.279999732971191,13.965651512145996,124000,14.333999824523925,14.142999935150147,,,,,,,,,,,,,,TUSK
2016-10-28,14.300000190734863,14.545000076293945,14.109999656677246,14.140000343322754,13.828733444213867,167500,14.283999824523926,14.230999946594238,,,,,,,,,,,,,,TUSK
2016-10-31,14.010000228881836,14.149999618530273,13.479999542236328,13.5,13.202821731567383,316200,14.103999900817872,14.19399995803833,,,,,,,,,,,,,,TUSK
2016-11-01,13.5,13.795999526977539,13.380000114440918,13.619999885559082,13.320180892944336,64600,13.947999954223633,14.16299991607666,,,,,,,,,,,,,,TUSK
2016-11-02,13.609999656677246,13.649999618530273,12.119999885559082,12.479999542236328,12.20527458190918,277500,13.603999900817872,13.973999881744385,,,,,,,,,,,,,,TUSK
2016-11-03,12.5,13.0600004196167,11.90999984741211,12.699999809265137,12.420432090759277,117900,13.28799991607666,13.810999870300293,,,,,42.55318447387477,,,,,,,,,TUSK
2016-11-04,12.510000228881836,13.069999694824219,12.510000228881836,12.90999984741211,12.625809669494629,26100,13.041999816894531,13.662999820709228,,,,,45.81242216773081,,,,,,,,,TUSK
2016-11-07,12.880000114440918,13.770000457763672,12.303000450134277,13.609999656677246,13.310400009155273,159600,13.06399974822998,13.583999824523925,,,,,54.9811258342307,,,,,,,,,TUSK
2016-11-08,13.300000190734863,13.8100004196167,12.930000305175781,13.470000267028809,13.173482894897461,65500,13.033999824523926,13.490999889373779,,,,,53.047871189600016,,,,,,,45.95469275639641,35.693092797740285,TUSK
2016-11-09,13.170000076293945,13.770000457763672,12.430000305175781,13.40999984741211,13.114803314208984,212800,13.219999885559082,13.411999893188476,,,,,52.200712647108126,,,,,,,51.348435747867875,44.983817371891824,TUSK
2016-11-10,13.460000038146973,13.857999801635742,12.649999618530273,13.449999809265137,13.153922080993652,331800,13.369999885559082,13.328999900817871,13.735999917984008,,,,52.7425352595999,,,,14.893400527680594,13.735999917984008,12.578599308287423,52.092730917067286,49.798619807110526,TUSK
2016-11-11,13.529999732971191,14.354999542236328,12.489999771118164,13.739999771118164,13.437538146972656,376100,13.535999870300293,13.288999843597413,13.759999895095826,,,,56.584907873050064,,,,14.896644181880546,13.759999895095826,12.623355608311105,58.37030489495856,53.93715718663125,TUSK
2016-11-14,13.819999694824219,14.1899995803833,13.449999809265137,13.880000114440918,13.574457168579102,206600,13.589999961853028,13.326999855041503,13.760499906539916,,,,58.345686989756985,,,,14.897346090323321,13.760499906539916,12.623653722756512,67.1100132502129,59.19101635407958,TUSK
2016-11-15,13.979999542236328,14.930000305175781,13.859999656677246,14.649999618530273,14.327506065368652,190700,13.82599983215332,13.429999828338623,13.796499872207642,,,,66.41378617398661,,,,14.996387836131378,13.796499872207642,12.596611908283906,78.2698124642076,67.91671020312636,TUSK
2016-11-16,14.600000381469727,14.864999771118164,13.579999923706055,14.279999732971191,13.965651512145996,126800,13.999999809265137,13.609999847412109,13.791999864578248,,,,60.36342939360731,,,,14.9838992293332,13.791999864578248,12.600100499823295,81.3226909954196,75.5675055699467,TUSK
2016-11-17,14.359999656677246,14.819999694824219,14.359999656677246,14.649999618530273,14.327506065368652,170300,14.239999771118164,13.804999828338623,13.807999849319458,,,,63.904692351358904,,,,15.036390666807343,13.807999849319458,12.579609031831573,86.64457216239828,82.07902520734183,TUSK
2016-11-18,14.5600004196167,14.899999618530273,13.899999618530273,14.539999961853027,14.219927787780762,75600,14.399999809265136,13.967999839782715,13.815499830245972,,,,62.12755581260494,,,,15.059742137667884,13.815499830245972,12.57125752282406,85.4304481005463,84.46590375278807,TUSK
2016-11-21,14.479999542236328,15.25,13.789999961853027,15.09000015258789,14.757821083068848,312600,14.641999816894531,14.115999889373779,13.849999856948852,,,,67.06005587880426,,,,15.191610875850357,13.849999856948852,12.508388838047347,91.00804147333388,87.69435391209282,TUSK
2016-11-22,15.170000076293945,15.347999572753906,14.65999984741211,14.930000305175781,14.601344108581543,99900,14.697999954223633,14.261999893188477,13.876499891281128,,,,64.43111497251563,,,,15.280028075837985,13.876499891281128,12.472971706724271,90.04581924417096,88.82810293935039,TUSK
