Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-27,50.18000030517578,50.33000183105469,50.18000030517578,50.310001373291016,45.54167175292969,3600,,,,,,,,,,,,,,,,USVM
2017-10-30,50.0,50.22999954223633,49.540000915527344,49.65999984741211,44.95329284667969,3600,,,,,,,,,,,,,,,,USVM
2017-10-31,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,45.33348083496094,100,,,,,,,,,,,,,,,,USVM
2017-11-01,50.31999969482422,50.369998931884766,49.810001373291016,49.810001373291016,45.089080810546875,50600,,,,,,,,,,,,,,,,USVM
2017-11-02,49.91999816894531,50.08000183105469,49.810001373291016,50.02000045776367,45.279170989990234,8200,49.9760009765625,,,,,,,,,,,,,,,USVM
2017-11-03,50.02000045776367,50.02000045776367,49.83000183105469,49.849998474121094,45.12529373168945,4600,49.88400039672852,,,,,,,,,,,,,,,USVM
2017-11-06,49.95000076293945,49.970001220703125,49.77000045776367,49.83000183105469,45.10718536376953,7600,49.91800079345703,,,,,,,,,,,,,,,USVM
2017-11-07,49.90999984741211,49.97999954223633,49.22999954223633,49.40999984741211,44.726985931396484,7500,49.784000396728516,,,,,,,,,,,,,,,USVM
2017-11-08,49.43000030517578,49.66999816894531,49.16999816894531,49.599998474121094,44.898983001708984,4300,49.741999816894534,,,,,,,,,,,,,,,USVM
2017-11-09,49.279998779296875,49.560001373291016,49.2599983215332,49.380001068115234,44.6998176574707,3200,49.613999938964845,49.79500045776367,,,,,,,,,,,,,,USVM
2017-11-10,49.4900016784668,49.4900016784668,49.33000183105469,49.33000183105469,44.65457534790039,800,49.51000061035156,49.69700050354004,,,,,,,,,,,,,,USVM
2017-11-13,49.08000183105469,49.400001525878906,49.040000915527344,49.380001068115234,44.6998176574707,2500,49.42000045776367,49.66900062561035,,,,,,,,,,,,,,USVM
2017-11-14,49.209999084472656,49.40999984741211,49.20000076293945,49.369998931884766,44.69076919555664,18100,49.412000274658205,49.59800033569336,,,,,,,,,,,,,,USVM
2017-11-15,49.189998626708984,49.189998626708984,49.025001525878906,49.08000183105469,44.428253173828125,3000,49.30800094604492,49.525000381469724,,,,,,,,,,,,,,USVM
2017-11-16,49.66999816894531,49.939998626708984,49.66999816894531,49.79999923706055,45.08001708984375,8500,49.39200057983398,49.503000259399414,,,,,43.089392232066245,,,,,,,,,USVM
2017-11-17,49.720001220703125,50.08000183105469,49.720001220703125,49.95000076293945,45.21580123901367,3200,49.51600036621094,49.51300048828125,,,,,45.47632257054911,,,,,,,,,USVM
2017-11-20,50.130001068115234,50.33000183105469,50.029998779296875,50.33000183105469,45.55978775024414,4700,49.70600051879883,49.56300048828125,,,,,51.07460362103572,,,,,,,,,USVM
2017-11-21,50.619998931884766,50.93000030517578,50.619998931884766,50.93000030517578,46.102928161621094,5300,50.018000793457034,49.715000534057616,,,,,58.346833405323395,,,,,,,88.5998474118151,68.85590689914778,USVM
2017-11-22,51.11000061035156,51.11000061035156,50.83000183105469,50.83000183105469,46.012393951416016,4400,50.36800079345703,49.83800086975098,,,,,56.83067708367761,,,,,,,94.5323427255437,85.86854127195302,USVM
2017-11-24,50.9900016784668,50.9900016784668,50.790000915527344,50.790000915527344,45.9761962890625,1600,50.56600112915039,49.979000854492185,49.88700065612793,,,,56.201553089822895,,,,50.92131437174364,49.88700065612793,48.85268694051222,90.4076940434589,91.1799613936059,USVM
2017-11-27,50.900001525878906,50.900001525878906,50.599998474121094,50.599998474121094,45.804195404052734,53900,50.69600067138672,50.10600051879883,49.90150051116943,,,,53.18956145414856,,,,50.966794430927536,49.90150051116943,48.836206591411326,82.25417909264443,89.06473862054901,USVM
2017-11-28,50.900001525878906,51.27000045776367,50.900001525878906,51.27000045776367,46.41071319580078,116500,50.88400039672852,50.29500045776367,49.982000541687015,,,,61.105391165963084,,,,51.19518808797354,49.982000541687015,48.76881299540049,86.73058040751108,86.4641511812048,USVM
2017-11-29,51.470001220703125,51.5,51.130001068115234,51.18000030517578,46.32923889160156,17300,50.934000396728514,50.47600059509277,50.037000465393064,,,,59.64627817766913,,,,51.35792585774432,50.037000465393064,48.71607507304181,87.53672219249184,85.50716056421578,USVM
2017-11-30,51.36000061035156,51.36000061035156,51.15999984741211,51.279998779296875,46.419734954833984,2200,51.023999786376955,50.696000289916995,50.11050033569336,,,,60.767245634684166,,,,51.53244907335256,50.11050033569336,48.68855159803416,92.72725591316971,88.99818617105753,USVM
2017-12-01,51.380001068115234,51.380001068115234,49.939998626708984,51.0,46.188812255859375,3600,51.065999603271486,50.816000366210936,50.15950031280518,,,,56.07055742254644,,,,51.63223182481975,50.15950031280518,48.68676880079061,85.99324502753261,88.75240771106472,USVM
2017-12-04,51.630001068115234,51.630001068115234,50.709999084472656,50.72999954223633,45.944271087646484,3600,51.09199981689453,50.89400024414063,50.20350036621094,,,,51.90454453387273,,,,51.68914153560871,50.20350036621094,48.717859196813166,78.78667155624525,85.8357241656492,USVM
2017-12-05,50.68000030517578,50.79999923706055,50.41999816894531,50.43000030517578,45.67257308959961,2800,50.92399978637695,50.90400009155273,50.23350028991699,,,,47.66673463801748,,,,51.711975827705096,50.23350028991699,48.75502475212888,66.39455395324497,77.05815684567428,USVM
2017-12-06,50.279998779296875,50.310001373291016,50.220001220703125,50.22999954223633,45.49143981933594,2500,50.73399963378906,50.83400001525879,50.2745002746582,,,,45.02731569619514,,,,51.70402389325623,50.2745002746582,48.844976656060176,49.31905029731653,64.83342526893558,USVM
2017-12-07,50.4900016784668,50.720001220703125,50.470001220703125,50.54999923706055,45.781246185302734,2300,50.587999725341795,50.805999755859375,50.32200031280517,,,,49.815442279031956,,,,51.721536722300954,50.32200031280517,48.92246390330939,41.987185624688415,52.56692995841664,USVM
