Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-04-01,6.0,6.0,4.699999809265137,5.5,5.5,1624100,,,,,,,,,,,,,,,,WIMI
2020-04-02,5.5,5.599999904632568,5.25,5.389999866485596,5.389999866485596,137700,,,,,,,,,,,,,,,,WIMI
2020-04-03,5.389999866485596,5.5,5.210000038146973,5.25,5.25,110600,,,,,,,,,,,,,,,,WIMI
2020-04-06,5.489999771118164,5.489999771118164,5.139999866485596,5.25,5.25,78900,,,,,,,,,,,,,,,,WIMI
2020-04-07,5.25,5.445000171661377,5.199999809265137,5.434000015258789,5.434000015258789,33100,5.364799976348877,,,,,,,,,,,,,,,WIMI
2020-04-08,5.5,5.510000228881836,5.360000133514404,5.485000133514404,5.485000133514404,129800,5.361800003051758,,,,,,,,,,,,,,,WIMI
2020-04-09,5.5,5.5,5.159999847412109,5.269999980926514,5.269999980926514,67400,5.337800025939941,,,,,,,,,,,,,,,WIMI
2020-04-13,5.5,5.5,5.22599983215332,5.28000020980835,5.28000020980835,39700,5.343800067901611,,,,,,,,,,,,,,,WIMI
2020-04-14,5.5,5.5,5.199999809265137,5.239999771118164,5.239999771118164,53300,5.341800022125244,,,,,,,,,,,,,,,WIMI
2020-04-15,5.25,5.440000057220459,5.210000038146973,5.21999979019165,5.21999979019165,18500,5.298999977111817,5.331899976730346,,,,,,,,,,,,,,WIMI
2020-04-16,5.230000019073486,5.400000095367432,5.210000038146973,5.230000019073486,5.230000019073486,17000,5.247999954223633,5.304899978637695,,,,,,,,,,,,,,WIMI
2020-04-17,5.389999866485596,5.389999866485596,5.199999809265137,5.289999961853027,5.289999961853027,17200,5.251999950408935,5.294899988174438,,,,,,,,,,,,,,WIMI
2020-04-20,5.300000190734863,5.348999977111816,5.210000038146973,5.230000019073486,5.230000019073486,16700,5.241999912261963,5.2928999900817875,,,,,,,,,,,,,,WIMI
2020-04-21,5.210000038146973,5.289999961853027,5.210000038146973,5.230000019073486,5.230000019073486,9900,5.2399999618530275,5.290899991989136,,,,,,,,,,,,,,WIMI
2020-04-22,5.340000152587891,5.5,5.245999813079834,5.400000095367432,5.400000095367432,121200,5.276000022888184,5.2875,,,,,45.327112174709384,,,,,,,,,WIMI
2020-04-23,5.5,5.5,5.210000038146973,5.2779998779296875,5.2779998779296875,54500,5.285599994659424,5.266799974441528,,,,,40.370090919230044,,,,,,,,,WIMI
2020-04-24,5.300000190734863,5.300000190734863,5.210000038146973,5.21999979019165,5.21999979019165,40100,5.271599960327149,5.261799955368042,,,,,38.2295914873236,,,,,,,,,WIMI
2020-04-27,5.300000190734863,5.300000190734863,5.170000076293945,5.210000038146973,5.210000038146973,37600,5.267599964141846,5.254799938201904,,,,,37.856903205123665,,,,,,,24.401532298355196,35.91483486282354,WIMI
2020-04-28,5.210000038146973,5.269999980926514,5.199999809265137,5.230000019073486,5.230000019073486,20500,5.267599964141846,5.253799962997436,,,,,39.13492792780029,,,,,,,18.63578676111911,27.17250945138223,WIMI
2020-04-29,5.300000190734863,5.300000190734863,5.199999809265137,5.25,5.25,83500,5.237599945068359,5.256799983978271,5.294349980354309,,,,40.45374778996097,,,,5.474974823625567,5.294349980354309,5.113725137083051,20.252133897784237,21.096484319086183,WIMI
2020-04-30,5.199999809265137,5.25,4.389999866485596,5.25,5.25,177300,5.2319999694824215,5.258799982070923,5.281849980354309,,,,40.45374778996097,,,,5.43656045848108,5.281849980354309,5.127139502227538,41.31604288958595,26.7346545161631,WIMI
2020-05-01,5.25,5.25,4.651000022888184,4.880000114440918,4.880000114440918,24200,5.164000034332275,5.217799997329712,5.256349992752075,,,,27.6153815290099,,,,5.482826741987453,5.256349992752075,5.029873243516698,49.364087531202784,36.97742143952433,WIMI
2020-05-04,4.980000019073486,4.980000019073486,4.559999942779541,4.659999847412109,4.659999847412109,30200,5.053999996185302,5.160799980163574,5.226849985122681,,,,22.951313774066413,,,,5.571711335278788,5.226849985122681,4.881988634966573,48.64865367980061,46.44292803352979,WIMI
2020-05-05,4.7729997634887695,4.800000190734863,4.400000095367432,4.429999828338623,4.429999828338623,31700,4.89399995803833,5.080799961090088,5.185849976539612,,,,19.284339102843497,,,,5.674820525603492,5.185849976539612,4.696879427475732,24.02402686210975,40.67892269103772,WIMI
2020-05-06,4.449999809265137,4.659999847412109,4.409999847412109,4.449999809265137,4.449999809265137,15300,4.733999919891358,4.985799932479859,5.136649966239929,,,,20.474196239517802,,,,5.7070787866813575,5.136649966239929,4.566221145798501,11.111106337966971,27.927928959959115,WIMI
2020-05-07,4.699999809265137,4.699999809265137,4.440000057220459,4.449999809265137,4.449999809265137,23200,4.573999881744385,4.902999925613403,5.084899950027466,,,,20.47419623951781,,,,5.705145790227067,5.084899950027466,4.4646541098278645,4.804799644648976,13.3133109482419,WIMI
2020-05-08,4.590000152587891,4.679999828338623,4.550000190734863,4.550000190734863,4.550000190734863,9400,4.507999897003174,4.835999965667725,5.0488999605178835,,,,26.736924931319862,,,,5.7045614978346855,5.0488999605178835,4.3932384232010815,8.408413697568157,8.10810656006137,WIMI
2020-05-11,4.639999866485596,4.949999809265137,4.610000133514404,4.75,4.75,50900,4.525999927520752,4.789999961853027,5.022399950027466,,,,37.36145646781746,,,,5.681391468582733,5.022399950027466,4.363408431472198,17.41742735071742,10.210213564311521,WIMI
2020-05-12,4.860000133514404,4.949999809265137,4.840000152587891,4.900000095367432,4.900000095367432,26000,4.619999980926513,4.756999969482422,5.0053999662399296,,,,43.92908968366198,,,,5.658576995986898,5.0053999662399296,4.352222936492961,30.930947830441323,18.918929626242303,WIMI
2020-05-13,4.900000095367432,4.900000095367432,4.559999942779541,4.659999847412109,4.659999847412109,22800,4.661999988555908,4.697999954223633,4.9773999691009525,,,,37.20709923753347,,,,5.639331887321535,4.9773999691009525,4.31546805088037,36.016239533785836,28.121538238314866,WIMI
2020-05-14,4.650000095367432,4.650000095367432,4.440000057220459,4.460000038146973,4.460000038146973,24000,4.664000034332275,4.61899995803833,4.938899970054626,,,,32.71458304535558,,,,5.626652865587555,4.938899970054626,4.251147074521697,27.769533952320803,31.572240438849324,WIMI
2020-05-15,4.409999847412109,4.599999904632568,4.409999847412109,4.460000038146973,4.460000038146973,8300,4.646000003814697,4.576999950408935,4.897399973869324,,,,32.714583045355575,,,,5.59549010751144,4.897399973869324,4.199309840227208,15.018321544281138,26.26803167679593,WIMI
2020-05-18,4.78000020980835,4.949999809265137,4.4710001945495605,4.510000228881836,4.510000228881836,118000,4.5980000495910645,4.561999988555908,4.861399984359741,,,,34.990478225324765,,,,5.561426406846085,4.861399984359741,4.161373561873397,9.523831980810554,17.4372291591375,WIMI
2020-05-19,4.550000190734863,4.800000190734863,4.510000228881836,4.639999866485596,4.639999866485596,46100,4.546000003814697,4.582999992370605,4.831899976730346,,,,40.61473536335007,-0.20675098881334364,-0.19841165835183697,-0.008339330461506672,5.516871797829024,4.831899976730346,4.146928155631668,16.649645018649597,13.730599514580433,WIMI
2020-05-20,4.650000095367432,4.71999979019165,4.360000133514404,4.409999847412109,4.409999847412109,49400,4.496000003814697,4.578999996185303,4.782399964332581,,,,34.867267810216276,-0.2142125457459736,-0.2015718358306643,-0.0126407099153093,5.43847754027491,4.782399964332581,4.126322388390252,15.958185821737828,14.043887607065997,WIMI
2020-05-21,4.5,4.5,3.6700000762939453,3.859999895095825,3.859999895095825,103200,4.375999975204468,4.520000004768372,4.711499965190887,,,,25.55448465452439,-0.2614919663680402,-0.21355586193813947,-0.047936104429900706,5.440451999837409,4.711499965190887,3.9825479305443654,16.397170916281784,16.335000585556404,WIMI
2020-05-22,3.7100000381469727,4.010000228881836,3.2899999618530273,3.7200000286102295,3.7200000286102295,137300,4.227999973297119,4.436999988555908,4.636499977111816,,,,23.811109477408067,-0.30672236257086816,-0.2321891620646852,-0.07453320050618295,5.445061098122829,4.636499977111816,3.827938856100803,15.341790226822193,15.899048988280605,WIMI
2020-05-26,3.8299999237060547,4.130000114440918,3.700000047683716,3.890000104904175,3.890000104904175,135900,4.103999948501587,4.3509999990463255,4.570499980449677,,,,30.051454436970143,-0.32510261148614905,-0.250771851948978,-0.07433075953717105,5.3963444185932685,4.570499980449677,3.744655542306085,25.517338236378965,19.08543312649432,WIMI
2020-05-27,3.950000047683716,3.9749999046325684,3.7699999809265137,3.7699999809265137,3.7699999809265137,65900,3.9299999713897704,4.237999987602234,4.4974999785423275,,,,28.290016251074274,-0.34537087780276554,-0.26969165711973553,-0.07567922068303001,5.335279797204246,4.4974999785423275,3.6597201598804094,30.32129252372889,23.726806995643354,WIMI
2020-05-28,4.0,4.0,3.609999895095825,3.6500000953674316,3.6500000953674316,41200,3.778000020980835,4.137000012397766,4.4174999833107,,,,26.610301533686396,-0.36688736361904173,-0.28913079841959677,-0.07775656519944496,5.258139609753837,4.4174999833107,3.5768603568675634,28.915671245069827,28.251434001725897,WIMI
2020-05-29,3.7699999809265137,3.890000104904175,3.609999895095825,3.700000047683716,3.700000047683716,27800,3.746000051498413,4.061000013351441,4.339999985694885,,,,28.514848189126663,-0.3755753564399642,-0.30641971002367024,-0.06915564641629396,5.144363062291561,4.339999985694885,3.5356369090982103,25.1004087011874,28.11245748999538,WIMI
2020-06-01,3.740000009536743,3.75,3.5299999713897705,3.5799999237060547,3.5799999237060547,59200,3.718000030517578,3.973000001907349,4.274999976158142,,,,26.72246903965756,-0.38767478684272305,-0.3226707253874808,-0.06500406145524223,5.104035527306835,4.274999976158142,3.445964425009449,21.285146157304972,25.100408701187405,WIMI
2020-06-02,3.5899999141693115,3.640000104904175,3.444000005722046,3.4700000286102295,3.4700000286102295,192900,3.6340000152587892,3.868999981880188,4.215499985218048,,,,25.161173999454274,-0.4015113716748333,-0.3384388546449513,-0.06307251702988198,5.094760442829025,4.215499985218048,3.336239527607071,17.67068665323098,21.352080503907786,WIMI
2020-06-03,3.5899999141693115,3.5899999141693115,3.390000104904175,3.390000104904175,3.390000104904175,165800,3.5580000400543215,3.7440000057220457,4.1634999990463255,,,,24.060169569184254,-0.41415813294520554,-0.35358271030500216,-0.06057542264020338,5.106564647949422,4.1634999990463255,3.2204353501432292,11.445787631647299,16.80054014739442,WIMI
2020-06-04,3.5999999046325684,3.6489999294281006,3.4000000953674316,3.4000000953674316,3.4000000953674316,274900,3.508000040054321,3.643000030517578,4.111000013351441,,,,24.504874325282348,-0.41854909330019163,-0.36657598690404003,-0.0519731063961516,5.100199654653087,4.111000013351441,3.1218003720497935,7.831332915095419,12.315935733324565,WIMI
2020-06-05,3.390000104904175,3.490000009536743,3.2049999237060547,3.450000047683716,3.450000047683716,119700,3.4580000400543214,3.602000045776367,4.061000025272369,,,,26.812646238855862,-0.4132309139827117,-0.3759069723197744,-0.03732394166293734,5.077324753750595,4.061000025272369,3.044675296794143,8.89691429058793,9.391344945776881,WIMI
2020-06-08,3.630000114440918,3.700000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,122300,3.424000072479248,3.5710000514984133,4.004000020027161,,,,26.124629844073628,-0.40754594521817333,-0.3822347668994542,-0.025311178318719152,5.032034991801291,4.004000020027161,2.9759650482530304,11.173103301518438,9.300450169067261,WIMI
2020-06-09,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.5199999809265137,3.5199999809265137,117900,3.4340000629425047,3.534000039100647,3.9425000190734862,,,,31.342178473759475,-0.3896725912187322,-0.3837223317633098,-0.005950259455422435,4.931072179447953,3.9425000190734862,2.9539278586990196,15.89496001517694,11.988325869094433,WIMI
