Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-05,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,200,,,,,,,,,,,,,,,,SDST
2021-03-08,11.0,11.0,11.0,11.0,11.0,700,,,,,,,,,,,,,,,,SDST
2021-03-09,10.5,10.5,10.09000015258789,10.100000381469727,10.100000381469727,12700,,,,,,,,,,,,,,,,SDST
2021-03-10,10.479999542236328,10.5,9.979999542236328,10.180000305175781,10.180000305175781,26600,,,,,,,,,,,,,,,,SDST
2021-03-11,10.010000228881836,10.095000267028809,9.960000038146973,9.960000038146973,9.960000038146973,1700,10.282600212097169,,,,,,,,,,,,,,,SDST
2021-03-12,9.869999885559082,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,33100,10.214000129699707,,,,,,,,,,,,,,,SDST
2021-03-15,9.829999923706055,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,11600,9.974000167846679,,,,,,,,,,,,,,,SDST
2021-03-16,9.824000358581543,9.9399995803833,9.824000358581543,9.9399995803833,9.9399995803833,2500,9.942000007629394,,,,,,,,,,,,,,,SDST
2021-03-17,9.8100004196167,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,5400,9.868000030517578,,,,,,,,,,,,,,,SDST
2021-03-18,9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,71100,9.836000061035156,10.059300136566161,,,,,,,,,,,,,,SDST
2021-03-19,9.788999557495117,9.819999694824219,9.788999557495117,9.800000190734863,9.800000190734863,5200,9.830000114440917,10.022000122070313,,,,,,,,,,,,,,SDST
2021-03-22,9.800000190734863,9.817000389099121,9.75,9.75,9.75,74100,9.820000076293946,9.897000122070313,,,,,,,,,,,,,,SDST
2021-03-23,9.727999687194824,9.734000205993652,9.649999618530273,9.65999984741211,9.65999984741211,49800,9.764000129699706,9.853000068664551,,,,,,,,,,,,,,SDST
2021-03-24,9.65999984741211,9.699999809265137,9.609999656677246,9.619999885559082,9.619999885559082,73900,9.726000022888183,9.79700002670288,,,,,,,,,,,,,,SDST
2021-03-25,9.657999992370605,9.739999771118164,9.657999992370605,9.710000038146973,9.710000038146973,4400,9.707999992370606,9.77200002670288,,,,,41.541824233236035,,,,,,,,,SDST
2021-03-26,9.715999603271484,9.715999603271484,9.630000114440918,9.6899995803833,9.6899995803833,39500,9.685999870300293,9.757999992370605,,,,,41.21746124794235,,,,,,,,,SDST
2021-03-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.673999786376953,9.746999931335449,,,,,41.21746124794235,,,,,,,,,SDST
2021-03-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.679999732971192,9.72199993133545,,,,,41.21746124794235,,,,,,,11.490770960787339,8.505172243251392,SDST
2021-03-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.70199966430664,9.713999843597412,,,,,42.34201159246351,,,,,,,20.615723656282103,13.499028681410598,SDST
2021-04-01,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,9300,9.703999710083007,9.705999851226807,9.882649993896484,,,,42.125059064641654,,,,10.488176137893259,9.882649993896484,9.27712384989971,28.730648319525326,20.27904764553159,SDST
