Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-27,1764.0,2240.0,1040.0,1800.0,1800.0,11008,,,,,,,,,,,,,,,,TNON
2022-04-28,1937.5999755859375,2385.60009765625,1415.199951171875,1923.199951171875,1923.199951171875,6526,,,,,,,,,,,,,,,,TNON
2022-04-29,1618.4000244140625,1824.0,1304.800048828125,1728.800048828125,1728.800048828125,2780,,,,,,,,,,,,,,,,TNON
2022-05-02,1680.0,2040.0,1602.4000244140625,2035.199951171875,2035.199951171875,1883,,,,,,,,,,,,,,,,TNON
2022-05-03,2000.0,2360.0,1840.0,2320.0,2320.0,4704,1961.439990234375,,,,,,,,,,,,,,,TNON
2022-05-04,3380.0,3532.800048828125,2120.0,2764.800048828125,2764.800048828125,4056,2154.4,,,,,,,,,,,,,,,TNON
2022-05-05,2764.800048828125,3184.0,2488.0,2902.39990234375,2902.39990234375,1849,2350.239990234375,,,,,,,,,,,,,,,TNON
2022-05-06,2960.0,3320.0,2786.39990234375,3178.39990234375,3178.39990234375,1835,2640.1599609375,,,,,,,,,,,,,,,TNON
2022-05-09,3219.199951171875,4050.39990234375,3040.0,3984.0,3984.0,2776,3029.919970703125,,,,,,,,,,,,,,,TNON
2022-05-10,4720.0,4791.2001953125,2640.800048828125,2724.800048828125,2724.800048828125,4471,3110.87998046875,2536.1599853515627,,,,,,,,,,,,,,TNON
2022-05-11,2765.60009765625,3193.60009765625,2765.60009765625,2910.39990234375,2910.39990234375,2195,3139.999951171875,2647.1999755859374,,,,,,,,,,,,,,TNON
2022-05-12,1890.4000244140625,2144.0,542.4000244140625,708.7999877929688,708.7999877929688,27719,2701.2799682617188,2525.759979248047,,,,,,,,,,,,,,TNON
2022-05-13,600.0,608.0,508.0,521.5999755859375,521.5999755859375,17381,2169.9199829101562,2405.039971923828,,,,,,,,,,,,,,TNON
2022-05-16,480.0,508.0,464.0,477.6000061035156,477.6000061035156,4095,1468.6399841308594,2249.279977416992,,,,,,,,,,,,,,TNON
2022-05-17,480.0,487.20001220703125,402.3999938964844,408.79998779296875,408.79998779296875,5821,1005.4399719238281,2058.159976196289,,,,,39.32997826572681,,,,,,,,,TNON
2022-05-18,416.0,476.79998779296875,408.79998779296875,428.79998779296875,428.79998779296875,6536,509.1199890136719,1824.5599700927735,,,,,39.529762897455726,,,,,,,,,TNON
2022-05-19,407.20001220703125,428.0,382.3999938964844,384.0,384.0,4604,444.1599914550781,1572.7199798583983,,,,,39.21822673686844,,,,,,,,,TNON
2022-05-20,387.20001220703125,392.1600036621094,335.20001220703125,355.20001220703125,355.20001220703125,3081,410.8799987792969,1290.3999908447265,,,,,39.005408824114205,,,,,,,0.36221840342652517,0.3257723018642355,TNON
2022-05-23,355.20001220703125,361.6000061035156,325.6000061035156,328.79998779296875,328.79998779296875,2749,381.1199951171875,924.8799896240234,,,,,38.79757248319467,,,,,,,0.18559423241716874,0.2696761882914313,TNON
2022-05-24,312.0,327.20001220703125,267.20001220703125,291.20001220703125,291.20001220703125,9265,357.6,681.519985961914,1608.8399856567382,,,,38.483062670886326,,,,3951.5792525691922,1608.8399856567382,-733.8992812557156,0.3503318211743511,0.2993814856726817,TNON
2022-05-25,275.20001220703125,303.20001220703125,248.63999938964844,251.1999969482422,251.1999969482422,4896,322.0800018310547,415.5999954223633,1531.3999855041504,,,,38.128949755632426,,,,3945.062823559687,1531.3999855041504,-882.2628525513862,0.21950609303614596,0.25181071554255524,TNON
2022-05-26,252.8000030517578,275.20001220703125,231.1999969482422,240.0,240.0,5714,293.2800018310547,368.7199966430664,1447.2399879455565,,,,38.02344645459755,,,,3917.114077235664,1447.2399879455565,-1022.6341013445508,0.25994743441044604,0.276595116206981,TNON
