Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-13,24.5,26.440000534057617,22.600000381469727,22.6299991607666,22.6299991607666,4066400,,,,,,,,,,,,,,,,SWTX
2019-09-16,22.59000015258789,24.010000228881836,20.889999389648438,23.729999542236328,23.729999542236328,547900,,,,,,,,,,,,,,,,SWTX
2019-09-17,23.770000457763672,24.18199920654297,22.829999923706055,23.559999465942383,23.559999465942383,270800,,,,,,,,,,,,,,,,SWTX
2019-09-18,23.549999237060547,25.010000228881836,22.8799991607666,24.010000228881836,24.010000228881836,313500,,,,,,,,,,,,,,,,SWTX
2019-09-19,24.84000015258789,25.309999465942383,24.149999618530273,24.850000381469727,24.850000381469727,182800,23.755999755859374,,,,,,,,,,,,,,,SWTX
2019-09-20,24.989999771118164,26.854999542236328,24.989999771118164,26.15999984741211,26.15999984741211,196000,24.461999893188477,,,,,,,,,,,,,,,SWTX
2019-09-23,26.200000762939453,27.979999542236328,26.200000762939453,27.81999969482422,27.81999969482422,218700,25.279999923706054,,,,,,,,,,,,,,,SWTX
2019-09-24,27.969999313354492,28.6200008392334,26.56999969482422,27.149999618530273,27.149999618530273,191900,25.997999954223634,,,,,,,,,,,,,,,SWTX
2019-09-25,27.09000015258789,27.71500015258789,23.950000762939453,23.950000762939453,23.950000762939453,418900,25.986000061035156,,,,,,,,,,,,,,,SWTX
2019-09-26,23.899999618530273,24.756000518798828,18.790000915527344,18.799999237060547,18.799999237060547,338200,24.77599983215332,24.265999794006348,,,,,,,,,,,,,,SWTX
2019-09-27,19.450000762939453,20.95800018310547,17.65999984741211,19.31999969482422,19.31999969482422,264100,23.407999801635743,23.934999847412108,,,,,,,,,,,,,,SWTX
2019-09-30,19.34000015258789,22.700000762939453,19.34000015258789,21.68000030517578,21.68000030517578,187700,22.179999923706056,23.729999923706053,,,,,,,,,,,,,,SWTX
