Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-22,6.889999866485596,7.900000095367432,5.010000228881836,5.010000228881836,5.010000228881836,4308700,,,,,,,,,,,,,,,,TURB
2023-09-25,4.010000228881836,4.295000076293945,3.0199999809265137,3.119999885559082,3.119999885559082,685000,,,,,,,,,,,,,,,,TURB
2023-09-26,2.950000047683716,2.990000009536743,2.5,2.6649999618530273,2.6649999618530273,341700,,,,,,,,,,,,,,,,TURB
2023-09-27,2.9200000762939453,3.440000057220459,2.5,2.619999885559082,2.619999885559082,2420500,,,,,,,,,,,,,,,,TURB
2023-09-28,2.299999952316284,2.390000104904175,2.0299999713897705,2.240000009536743,2.240000009536743,328300,3.1309999942779543,,,,,,,,,,,,,,,TURB
2023-09-29,2.2300000190734863,2.690000057220459,2.2300000190734863,2.4200000762939453,2.4200000762939453,223900,2.612999963760376,,,,,,,,,,,,,,,TURB
2023-10-02,2.0999999046325684,2.4800000190734863,2.0999999046325684,2.3299999237060547,2.3299999237060547,114600,2.4549999713897703,,,,,,,,,,,,,,,TURB
2023-10-03,2.2249999046325684,2.4700000286102295,2.2200000286102295,2.299999952316284,2.299999952316284,74900,2.381999969482422,,,,,,,,,,,,,,,TURB
2023-10-04,2.2899999618530273,2.440000057220459,2.0409998893737793,2.140000104904175,2.140000104904175,105400,2.2860000133514404,,,,,,,,,,,,,,,TURB
2023-10-05,2.0950000286102295,2.569999933242798,2.0950000286102295,2.359999895095825,2.359999895095825,283800,2.3099999904632567,2.7204999923706055,,,,,,,,,,,,,,TURB
2023-10-06,2.3399999141693115,2.4800000190734863,2.125,2.130000114440918,2.130000114440918,171700,2.2519999980926513,2.4324999809265138,,,,,,,,,,,,,,TURB
2023-10-09,2.069999933242798,2.2300000190734863,2.069999933242798,2.1700000762939453,2.1700000762939453,32700,2.2200000286102295,2.3375,,,,,,,,,,,,,,TURB
2023-10-10,2.180000066757202,2.25,2.0,2.0759999752044678,2.0759999752044678,41300,2.175200033187866,2.278600001335144,,,,,,,,,,,,,,TURB
2023-10-11,2.0490000247955322,2.200000047683716,1.5199999809265137,1.7400000095367432,1.7400000095367432,122600,2.09520001411438,2.1906000137329102,,,,,,,,,,,,,,TURB
2023-10-12,1.7999999523162842,1.8799999952316284,1.659999966621399,1.6699999570846558,1.6699999570846558,55400,1.957200026512146,2.1336000084877016,,,,,10.426536214412884,,,,,,,,,TURB
2023-10-13,1.6399999856948853,1.75,1.600000023841858,1.649999976158142,1.649999976158142,60500,1.8611999988555907,2.056599998474121,,,,,10.3735904865865,,,,,,,,,TURB
2023-10-16,1.7300000190734863,1.9859999418258667,1.6100000143051147,1.75,1.75,102000,1.7771999835968018,1.9986000061035156,,,,,12.759020104121294,,,,,,,,,TURB
2023-10-17,1.7100000381469727,1.8700000047683716,1.6799999475479126,1.7400000095367432,1.7400000095367432,67800,1.7099999904632568,1.9426000118255615,,,,,12.722554024335894,,,,,,,12.51780667419825,8.592593089791785,TURB
2023-10-18,1.940000057220459,1.9700000286102295,1.7599999904632568,1.8200000524520874,1.8200000524520874,45900,1.7259999990463257,1.9106000065803528,,,,,14.819971370093093,,,,,,,18.80787242965742,13.125826852448974,TURB
2023-10-19,1.809999942779541,1.850000023841858,1.7400000095367432,1.7699999809265137,1.7699999809265137,18600,1.7460000038146972,1.8516000151634215,2.2860500037670137,,,,14.584072035310728,,,,3.745687620179468,2.2860500037670137,0.8264123873545595,22.751324998563813,18.025668034139827,TURB
2023-10-20,1.7899999618530273,1.7899999618530273,1.5700000524520874,1.694000005722046,1.694000005722046,20200,1.754800009727478,1.8080000042915345,2.120249992609024,,,,14.213720099638124,,,,2.8991640255437665,2.120249992609024,1.3413359596742818,22.007328886187995,21.188842104803076,TURB
2023-10-23,1.5700000524520874,1.690000057220459,1.559999942779541,1.6100000143051147,1.6100000143051147,24400,1.726800012588501,1.7519999980926513,2.0447499990463256,,,,13.796695781690618,,,,2.70511134934773,2.0447499990463256,1.3843886487449213,16.31746290528417,20.35870559667866,TURB
2023-10-24,1.6100000143051147,1.649999976158142,1.4199999570846558,1.559999942779541,1.559999942779541,22600,1.6907999992370606,1.7003999948501587,1.9894999980926513,,,,13.542005326639883,,,,2.6171315641313244,1.9894999980926513,1.3618684320539782,12.438925292336883,16.92123902793635,TURB
2023-10-25,1.4700000286102295,1.5199999809265137,1.4509999752044678,1.4700000286102295,1.4700000286102295,14600,1.620799994468689,1.6733999967575073,1.9320000052452087,,,,13.074154556296424,,,,2.5279583997810557,1.9320000052452087,1.3360416107093616,8.487443931821629,12.414610709814227,TURB
2023-10-26,1.4759999513626099,1.4800000190734863,1.2000000476837158,1.25,1.25,56100,1.5167999982833862,1.6314000010490417,1.8825000047683715,,,,11.984222197092189,,,,2.5301244397081697,1.8825000047683715,1.2348755698285734,7.217600030905974,9.381323085021494,TURB
2023-10-27,1.2699999809265137,1.3250000476837158,1.2200000286102295,1.25,1.25,45000,1.427999997138977,1.5914000034332276,1.8240000009536743,,,,11.98422219709219,,,,2.478185290282479,1.8240000009536743,1.1698147116248698,4.746929492541167,6.817324485089589,TURB
2023-10-30,1.309999942779541,1.340000033378601,1.25,1.25,1.25,10200,1.3559999942779541,1.5414000034332276,1.7700000047683715,,,,11.984222197092189,,,,2.426492510647947,1.7700000047683715,1.1135074988887959,4.8412653684434614,5.6019316306302,TURB
2023-10-31,1.25,1.2799999713897705,1.2200000286102295,1.25,1.25,8800,1.294000005722046,1.4924000024795532,1.7175000071525575,,,,11.98422219709219,,,,2.3639189296703487,1.7175000071525575,1.0710810846347663,5.374404537934126,4.987533132972917,TURB
