Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-11,176.75,360.25,170.0,224.75,224.75,192752,,,,,,,,,,,,,,,,VVOS
2020-12-14,208.27499389648438,210.0,187.5,194.75,194.75,24340,,,,,,,,,,,,,,,,VVOS
2020-12-15,187.5,191.0,165.5,178.0,178.0,14520,,,,,,,,,,,,,,,,VVOS
2020-12-16,176.25,177.5,165.25,169.5,169.5,9868,,,,,,,,,,,,,,,,VVOS
2020-12-17,232.5,309.5,206.25,227.75,227.75,624468,198.95,,,,,,,,,,,,,,,VVOS
2020-12-18,210.0,236.25,182.27499389648438,192.5,192.5,46636,192.5,,,,,,,,,,,,,,,VVOS
2020-12-21,192.14999389648438,208.97500610351562,182.0,185.75,185.75,17844,190.7,,,,,,,,,,,,,,,VVOS
2020-12-22,187.0,192.75,176.75,180.0,180.0,19496,191.1,,,,,,,,,,,,,,,VVOS
2020-12-23,176.0,197.75,176.0,181.0,181.0,13696,193.4,,,,,,,,,,,,,,,VVOS
2020-12-24,183.5,188.75,181.1999969482422,184.5,184.5,7000,184.75,191.85,,,,,,,,,,,,,,VVOS
2020-12-28,186.25,186.25,166.64999389648438,174.75,174.75,15456,181.2,186.85,,,,,,,,,,,,,,VVOS
2020-12-29,172.5,174.5,159.5,163.25,163.25,9852,176.7,183.7,,,,,,,,,,,,,,VVOS
2020-12-30,161.0,161.0,150.5,152.5,152.5,9508,171.2,181.15,,,,,,,,,,,,,,VVOS
2020-12-31,153.25,157.5,141.0,147.75,147.75,8664,164.55,178.975,,,,,,,,,,,,,,VVOS
2021-01-04,149.25,157.5,147.75,150.25,150.25,6204,157.7,171.225,,,,,31.829268292682926,,,,,,,,,VVOS
2021-01-05,152.5,157.5,146.25,154.25,154.25,11832,153.6,167.4,,,,,33.23226754869534,,,,,,,,,VVOS
2021-01-06,157.0,160.25,153.0,157.25,157.25,7108,152.4,164.55,,,,,34.32398987792332,,,,,,,,,VVOS
