Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-08,1136.655029296875,1136.655029296875,1123.5899658203125,1123.5899658203125,1123.5899658203125,2,,,,,,,,,,,,,,,,QNTM
2018-06-11,1123.5899658203125,1149.719970703125,1084.39501953125,1084.39501953125,1084.39501953125,1,,,,,,,,,,,,,,,,QNTM
2018-06-12,966.8099975585938,966.8099975585938,888.4199829101562,966.8099975585938,966.8099975585938,13,,,,,,,,,,,,,,,,QNTM
2018-06-13,940.6799926757812,1019.0700073242188,888.4199829101562,992.9400024414062,992.9400024414062,8,,,,,,,,,,,,,,,,QNTM
2018-06-14,992.9400024414062,992.9400024414062,966.8099975585938,966.8099975585938,966.8099975585938,9,1026.9089965820312,,,,,,,,,,,,,,,QNTM
2018-06-15,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,0,995.5530029296875,,,,,,,,,,,,,,,QNTM
2018-06-18,953.7449951171875,1110.5250244140625,914.5499877929688,1045.199951171875,1045.199951171875,3,987.7139892578125,,,,,,,,,,,,,,,QNTM
2018-06-19,1319.56494140625,1567.800048828125,1241.175048828125,1319.56494140625,1319.56494140625,33,1058.2649780273437,,,,,,,,,,,,,,,QNTM
2018-06-20,1397.9549560546875,1554.7349853515625,1397.9549560546875,1528.60498046875,1528.60498046875,43,1165.3979736328124,,,,,,,,,,,,,,,QNTM
2018-06-21,1646.18994140625,1894.425048828125,1567.800048828125,1829.0999755859375,1829.0999755859375,60,1337.8559692382812,1182.3824829101563,,,,,,,,,,,,,,QNTM
2018-06-22,1842.1650390625,1985.8800048828125,1698.449951171875,1737.64501953125,1737.64501953125,78,1492.0229736328124,1243.78798828125,,,,,,,,,,,,,,QNTM
2018-06-25,1946.68505859375,2090.39990234375,1894.425048828125,1946.68505859375,1946.68505859375,109,1672.3199951171875,1330.0169921875,,,,,,,,,,,,,,QNTM
2018-06-26,1894.425048828125,2417.02490234375,1711.5150146484375,1829.0999755859375,1829.0999755859375,48,1774.227001953125,1416.2459899902344,,,,,,,,,,,,,,QNTM
2018-06-27,1789.905029296875,1789.905029296875,1437.1500244140625,1633.125,1633.125,27,1795.131005859375,1480.2644897460937,,,,,,,,,,,,,,QNTM
2018-06-28,1633.125,1698.449951171875,1593.9300537109375,1646.18994140625,1646.18994140625,14,1758.5489990234375,1548.2024841308594,,,,,65.38461510818617,,,,,,,,,QNTM
2018-06-29,1620.06005859375,1724.5799560546875,1620.06005859375,1685.385009765625,1685.385009765625,9,1748.0969970703125,1620.0599853515625,,,,,66.22401965805976,,,,,,,,,QNTM
2018-07-02,2717.52001953125,3135.60009765625,1567.800048828125,1959.75,1959.75,38,1750.7099853515624,1711.514990234375,,,,,71.44412814521849,,,,,,,,,QNTM
2018-07-03,1763.7750244140625,1855.22998046875,1698.449951171875,1776.8399658203125,1776.8399658203125,20,1740.2579833984375,1757.2424926757812,,,,,64.30848141712725,,,,,,,46.21156669146617,48.71620907027178,QNTM
2018-07-05,1763.7750244140625,1802.969970703125,1698.449951171875,1763.7750244140625,1763.7750244140625,19,1766.38798828125,1780.7594970703126,,,,,63.818176991868114,,,,,,,41.577745769349136,45.861306713892056,QNTM
2018-07-06,1763.7750244140625,3135.60009765625,1672.3199462890625,1816.0350341796875,1816.0350341796875,30,1800.3570068359375,1779.4530029296875,1480.917742919922,,,,64.96871335919944,,,,2210.4210762269736,1480.917742919922,751.4144096128701,39.21568525073338,42.3349992371829,QNTM
2018-07-09,1776.8399658203125,2221.050048828125,1737.64501953125,1763.7750244140625,1763.7750244140625,89,1816.035009765625,1782.0660034179687,1512.9269958496093,,,,62.817539504148776,,,,2233.0254366860668,1512.9269958496093,792.8285550131518,35.46991138230365,38.75444746746206,QNTM
2018-07-10,1868.2950439453125,1868.2950439453125,1763.7750244140625,1842.1650390625,1842.1650390625,13,1792.518017578125,1771.6140014648438,1550.815496826172,,,,64.70534038806399,,,,2256.3303565877213,1550.815496826172,845.3006370646227,31.246117579995566,35.3105714043442,QNTM
2018-07-11,1816.0350341796875,1868.2950439453125,1698.449951171875,1698.449951171875,1698.449951171875,14,1776.8400146484375,1758.5489990234375,1587.397494506836,,,,58.81016462991258,,,,2242.0309407301106,1587.397494506836,932.7640482835614,22.8449092579781,29.853646073425775,QNTM
2018-07-12,1698.449951171875,1959.75,1567.800048828125,1763.7750244140625,1763.7750244140625,18,1776.8400146484375,1771.6140014648438,1625.9392456054688,,,,60.56873427809185,,,,2224.394713656231,1625.9392456054688,1027.4837775547064,20.059763759540264,24.716930199171312,QNTM
2018-07-13,1802.969970703125,1802.969970703125,1711.5150146484375,1750.7099609375,1750.7099609375,29,1763.775,1782.0660034179687,1665.134243774414,,,,60.0168361555666,,,,2183.0408269230843,1665.134243774414,1147.2276606257437,17.692304246156954,20.198992421225103,QNTM
