Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-02-11,100.0,101.80000305175781,90.19999694824219,91.0,91.0,94985,,,,,,,,,,,,,,,,TLPH
2011-02-14,90.5999984741211,94.5999984741211,87.0,87.5999984741211,87.5999984741211,3315,,,,,,,,,,,,,,,,TLPH
2011-02-15,90.0,90.0,81.5999984741211,86.19999694824219,86.19999694824219,1870,,,,,,,,,,,,,,,,TLPH
2011-02-16,87.4000015258789,87.4000015258789,83.0,84.80000305175781,84.80000305175781,475,,,,,,,,,,,,,,,,TLPH
2011-02-17,82.80000305175781,84.4000015258789,77.0,77.0,77.0,3000,85.31999969482422,,,,,,,,,,,,,,,TLPH
2011-02-18,76.19999694824219,79.4000015258789,73.0,73.0,73.0,5540,81.71999969482422,,,,,,,,,,,,,,,TLPH
2011-02-22,74.0,81.80000305175781,74.0,77.19999694824219,77.19999694824219,2580,79.63999938964844,,,,,,,,,,,,,,,TLPH
2011-02-23,80.0,85.4000015258789,75.0,79.19999694824219,79.19999694824219,1745,78.23999938964843,,,,,,,,,,,,,,,TLPH
2011-02-24,80.0,80.0,73.0,75.0,75.0,1635,76.27999877929688,,,,,,,,,,,,,,,TLPH
2011-02-25,72.4000015258789,75.0,71.19999694824219,71.80000305175781,71.80000305175781,480,75.23999938964843,80.27999954223633,,,,,,,,,,,,,,TLPH
2011-02-28,78.80000305175781,78.80000305175781,72.0,72.4000015258789,72.4000015258789,1885,75.11999969482422,78.41999969482421,,,,,,,,,,,,,,TLPH
2011-03-01,73.80000305175781,74.0,71.19999694824219,71.80000305175781,71.80000305175781,3820,74.04000091552734,76.84000015258789,,,,,,,,,,,,,,TLPH
2011-03-02,71.4000015258789,73.5999984741211,69.0,69.0,69.0,1255,72.0000015258789,75.12000045776367,,,,,,,,,,,,,,TLPH
2011-03-03,69.19999694824219,69.19999694824219,65.0,68.0,68.0,2595,70.60000152587891,73.44000015258788,,,,,,,,,,,,,,TLPH
2011-03-04,67.0,68.4000015258789,65.0,66.0,66.0,2095,69.44000091552735,72.34000015258789,,,,,17.61657263007429,,,,,,,,,TLPH
2011-03-07,67.19999694824219,67.19999694824219,61.79999923706055,61.79999923706055,61.79999923706055,1775,67.32000045776367,71.22000007629394,,,,,15.768811554449428,,,,,,,,,TLPH
2011-03-08,62.599998474121094,64.80000305175781,59.79999923706055,62.20000076293945,62.20000076293945,1705,65.4,69.72000045776367,,,,,16.665305182077844,,,,,,,,,TLPH
2011-03-09,62.400001525878906,77.19999694824219,62.400001525878906,70.0,70.0,5795,65.6,68.80000076293945,,,,,31.888686611095533,,,,,,,16.179802133089353,8.015999302519825,TLPH
2011-03-10,69.19999694824219,72.5999984741211,65.0,65.0,65.0,1805,65.0,67.80000076293945,,,,,28.31758929146983,,,,,,,22.950635854473727,14.385038832951947,TLPH
2011-03-11,69.80000305175781,69.80000305175781,61.20000076293945,63.400001525878906,63.400001525878906,175,64.48000030517578,66.96000061035156,73.62000007629395,,,,27.26535965057671,,,,90.46940265540518,73.62000007629395,56.77059749718272,24.73958608849571,21.29000802535293,TLPH
2011-03-14,63.79999923706055,66.0,63.79999923706055,66.0,66.0,50,65.32000045776367,66.32000045776367,72.37000007629395,,,,31.70628236811746,,,,87.49786734289512,72.37000007629395,57.242132809692784,19.53125322082362,22.407158387931016,TLPH
2011-03-15,67.19999694824219,70.80000305175781,66.0,69.80000305175781,69.80000305175781,660,66.84000091552734,66.12000045776367,71.48000030517578,,,,37.693949868448776,,,,84.91928512123665,71.48000030517578,58.0407154891149,29.26207533608007,24.51097154846646,TLPH
2011-03-16,71.0,74.0,64.80000305175781,70.19999694824219,70.19999694824219,850,66.88000030517578,66.2400001525879,70.68000030517578,,,,38.30709913795333,,,,82.3009468178991,70.68000030517578,59.05905379245246,42.82017913132515,30.537835896076274,TLPH
2011-03-17,67.19999694824219,68.5999984741211,67.0,68.5999984741211,68.5999984741211,245,67.6,66.3,69.87000007629395,,,,36.74921571066152,,,,79.53500821799581,69.87000007629395,60.20499193459209,50.18585424609977,40.75603623783499,TLPH
2011-03-18,68.4000015258789,68.4000015258789,62.400001525878906,62.400001525878906,62.400001525878906,780,67.4,65.94000015258788,69.14000015258789,,,,31.41732239690772,,,,78.74591388897717,69.14000015258789,59.534086416198605,38.66504636123298,43.89035991288596,TLPH
2011-03-21,65.5999984741211,72.0,63.20000076293945,71.80000305175781,71.80000305175781,2435,68.56000061035157,66.94000053405762,69.08000030517579,,,,44.55251291173372,,,,78.60336011694928,69.08000030517579,59.5566404934023,43.407956083765605,44.08628556369945,TLPH
2011-03-22,73.0,73.0,67.80000305175781,67.80000305175781,67.80000305175781,225,68.16000061035156,67.50000076293945,68.61000061035156,,,,40.957715540492025,,,,77.38220630498935,68.61000061035156,59.83779491571377,43.295043852581664,41.789348765860076,TLPH
2011-03-23,71.19999694824219,71.19999694824219,59.400001525878906,66.5999984741211,66.5999984741211,3420,67.44000091552735,67.16000061035156,67.98000068664551,,,,39.91715025251913,,,,75.31092220878597,67.98000068664551,60.649079164505046,51.7973397207893,46.16677988571218,TLPH
2011-03-24,68.4000015258789,69.80000305175781,67.4000015258789,67.4000015258789,67.4000015258789,270,67.2000015258789,67.40000076293946,67.60000076293946,,,,40.993435440123285,,,,74.18604755362584,67.60000076293946,61.01395397225308,43.79010090285855,46.29416149207649,TLPH
2011-03-25,67.19999694824219,69.4000015258789,67.19999694824219,69.4000015258789,69.4000015258789,715,68.60000152587891,68.00000076293945,67.48000068664551,,,,43.70827657346641,,,,73.83912082703992,67.48000068664551,61.1208805462511,47.19101765719521,47.59281942694767,TLPH
2011-03-28,71.4000015258789,71.5999984741211,70.0,71.5999984741211,71.5999984741211,165,68.56000061035157,68.56000061035157,67.44000053405762,,,,46.61777119704695,,,,73.6838457926536,67.44000053405762,61.19615527546164,56.55431594531009,49.1784781684546,TLPH
2011-03-29,73.0,73.0,68.80000305175781,70.80000305175781,70.80000305175781,1020,69.16000061035156,68.66000061035156,67.39000053405762,,,,45.692919644806274,,,,73.5081377183819,67.39000053405762,61.27186334973333,67.60044214852466,57.11525858367664,TLPH
2011-03-30,71.80000305175781,72.80000305175781,68.19999694824219,68.4000015258789,68.4000015258789,795,69.52000122070312,68.48000106811523,67.36000061035156,,,,42.94060916233898,,,,73.45209412318859,67.36000061035156,61.26790709751454,69.42179292528665,64.52551700637379,TLPH
2011-03-31,68.4000015258789,71.80000305175781,66.5999984741211,68.5999984741211,68.5999984741211,720,69.76000061035157,68.48000106811523,67.39000053405762,,,,43.247391868631325,-2.427208387207415,-4.012366252513271,1.585157865305856,73.50028714633216,67.39000053405762,61.279713921783085,67.57991225498625,68.20071577626585,TLPH
2011-04-01,70.0,70.19999694824219,67.5999984741211,67.5999984741211,67.5999984741211,265,69.4,69.00000076293945,67.47000045776367,,,,42.03056092822972,-2.307915069362906,-3.671476015883198,1.363560946520292,73.54720393164847,67.47000045776367,61.39279698387888,60.27396496714049,65.75855671580446,TLPH
2011-04-04,67.0,69.0,62.400001525878906,67.0,67.0,1295,68.48000030517578,68.52000045776367,67.73000049591064,,,,41.28006977949622,-2.2360137434104956,-3.3843835613886575,1.1483698179781618,73.23239990899957,67.73000049591064,62.22760108282172,57.0776141173774,61.643830446501376,TLPH
2011-04-05,64.5999984741211,65.80000305175781,64.4000015258789,65.0,65.0,250,67.31999969482422,68.2400001525879,67.87000045776367,,,,38.79348259629048,-2.313743317169596,-3.1702555125448453,0.8565121953752493,72.9269165610911,67.87000045776367,62.813084354436235,49.7985406757187,55.716706586745524,TLPH
2011-04-06,66.0,67.5999984741211,66.0,67.5999984741211,67.5999984741211,375,67.15999908447266,68.34000015258789,67.75000038146973,,,,43.55369737840379,-2.1408678249749613,-2.9643779750308683,0.823510150055907,72.71205650842862,67.75000038146973,62.787944254510855,51.175118490192496,52.68375776109619,TLPH
2011-04-07,68.19999694824219,68.19999694824219,66.0,66.0,66.0,410,66.63999938964844,68.2,67.80000038146973,,,,41.418890940054915,-2.1086619150660226,-2.793234763037899,0.6845728479718765,72.66949736314069,67.80000038146973,62.93050339979877,49.999990650250766,50.324549938720644,TLPH
2011-04-08,66.0,66.0,64.4000015258789,64.4000015258789,64.4000015258789,135,66.0,67.7,67.85000038146973,,,,39.342177600100264,-2.1870342352659407,-2.6719946574835074,0.48496042221756674,72.55552918408796,67.85000038146973,63.1444715788515,48.52940598986078,49.90150504343467,TLPH
2011-04-11,65.80000305175781,66.0,64.19999694824219,65.0,65.0,550,65.6,67.0400001525879,67.80000038146973,,,,40.54603262044528,-2.1756504570281265,-2.5727258173924312,0.3970753603643047,72.60333271068183,67.80000038146973,62.99666805225763,42.15685999517181,46.89541887842777,TLPH
2011-04-12,65.0,66.0,64.5999984741211,65.0,65.0,210,65.6,66.4599998474121,67.56000022888183,,,,40.54603262044528,-2.141937805052308,-2.4865682149244064,0.3446304098720985,72.41897125811252,67.56000022888183,62.701029199651146,34.15648833941041,41.61425144148098,TLPH
2011-04-13,65.80000305175781,66.0,65.0,65.0,65.0,145,65.08000030517579,66.11999969482422,67.30000038146973,,,,40.54603262044529,-2.091115210996577,-2.4074776141388403,0.3163624031422634,72.12244825355864,67.30000038146973,62.477552509380814,30.077682011188482,35.46367678192355,TLPH
2011-04-14,65.0,65.0,62.0,62.400001525878906,62.400001525878906,335,64.36000061035156,65.5,66.99000053405761,,,,36.61322784506618,-2.234873852210484,-2.372956861753169,0.13808300954268526,72.21834660200398,66.99000053405761,61.76165446611125,17.564319851047735,27.266163400548862,TLPH
2011-04-15,64.19999694824219,64.19999694824219,63.0,63.0,63.0,90,64.08000030517579,65.0400001525879,67.02000045776367,,,,38.105230880045596,-2.274173492237807,-2.3532001878500965,0.07902669561228937,72.14858752418476,67.02000045776367,61.89141339134258,12.418525873825253,20.020175912020477,TLPH
2011-04-18,64.19999694824219,64.19999694824219,60.599998474121094,62.79999923706055,62.79999923706055,815,63.64000015258789,64.62000007629395,66.5700002670288,,,,37.785953868586525,-2.2950017782801666,-2.3415605059361106,0.04655872765594404,71.51817181943566,66.5700002670288,61.62182871462194,10.253357657184994,13.412067794019315,TLPH
2011-04-19,65.0,65.0,60.400001525878906,60.400001525878906,60.400001525878906,245,62.720000457763675,64.16000022888184,66.20000019073487,,,,34.09424083041417,-2.4766191784556923,-2.368572240440027,-0.10804693801566545,71.78999097867711,66.20000019073487,60.610009402792635,9.04123182118831,10.571038450732841,TLPH
2011-04-20,60.0,63.599998474121094,58.0,61.20000076293945,61.20000076293945,475,61.960000610351564,63.52000045776367,65.93000030517578,,,,36.32736959434654,-2.526870830013401,-2.4002319583547016,-0.12663887165869925,71.92369669277555,65.93000030517578,59.936303917576005,14.754102461379567,11.349563979917612,TLPH
