Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-11-26,2.3333330154418945,2.4166669845581055,2.25,2.3333330154418945,2.3333330154418945,2103900,,,,,,,,,,,,,,,,WRLD
1991-11-27,2.25,2.4166669845581055,2.25,2.25,2.25,211800,,,,,,,,,,,,,,,,WRLD
1991-11-29,2.4166669845581055,2.4166669845581055,2.25,2.25,2.25,13800,,,,,,,,,,,,,,,,WRLD
1991-12-02,2.2916669845581055,2.4166669845581055,2.25,2.4166669845581055,2.4166669845581055,389700,,,,,,,,,,,,,,,,WRLD
1991-12-03,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,266700,2.316666603088379,,,,,,,,,,,,,,,WRLD
1991-12-04,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,97200,2.316666603088379,,,,,,,,,,,,,,,WRLD
1991-12-05,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,164700,2.333333206176758,,,,,,,,,,,,,,,WRLD
1991-12-06,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.375,2.375,85800,2.358333206176758,,,,,,,,,,,,,,,WRLD
1991-12-09,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,75600,2.341666412353516,,,,,,,,,,,,,,,WRLD
1991-12-10,2.3333330154418945,2.375,2.3333330154418945,2.3333330154418945,2.3333330154418945,126900,2.341666412353516,2.3291665077209474,,,,,,,,,,,,,,WRLD
1991-12-11,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,84000,2.341666412353516,2.3291665077209474,,,,,,,,,,,,,,WRLD
1991-12-12,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,94800,2.341666412353516,2.337499809265137,,,,,,,,,,,,,,WRLD
1991-12-13,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,66600,2.3333330154418945,2.345833110809326,,,,,,,,,,,,,,WRLD
1991-12-16,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,39000,2.3333330154418945,2.337499713897705,,,,,,,,,,,,,,WRLD
1991-12-17,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,78000,2.3333330154418945,2.337499713897705,,,,,50.0,,,,,,,,,WRLD
1991-12-18,2.4166669845581055,2.4166669845581055,2.3333330154418945,2.4166669845581055,2.4166669845581055,31500,2.3499998092651366,2.345833110809326,,,,,58.86079286679477,,,,,,,,,WRLD
1991-12-19,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,24600,2.3499998092651366,2.345833110809326,,,,,49.42763514803817,,,,,,,,,WRLD
1991-12-20,2.3333330154418945,2.4166669845581055,2.3333330154418945,2.3333330154418945,2.3333330154418945,172800,2.3499998092651366,2.341666412353516,,,,,49.42763514803817,,,,,,,49.99990463275026,61.110952165694876,WRLD
1991-12-23,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,77400,2.3499998092651366,2.341666412353516,,,,,49.42763514803817,,,,,,,16.666571299416926,44.444317288111456,WRLD
