Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-30,10.0,10.100000381469727,9.800000190734863,10.100000381469727,10.100000381469727,225600,,,,,,,,,,,,,,,,TALK
2020-07-31,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,52700,,,,,,,,,,,,,,,,TALK
2020-08-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,300,,,,,,,,,,,,,,,,TALK
2020-08-04,10.100000381469727,10.100000381469727,9.800000190734863,9.850000381469727,9.850000381469727,53300,,,,,,,,,,,,,,,,TALK
2020-08-05,10.223999977111816,10.223999977111816,9.850000381469727,9.850000381469727,9.850000381469727,1900,10.088000297546387,,,,,,,,,,,,,,,TALK
2020-08-06,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,9.779999732971191,571800,10.02400016784668,,,,,,,,,,,,,,,TALK
2020-08-07,9.75,9.829999923706055,9.75,9.800000190734863,9.800000190734863,51900,10.02400016784668,,,,,,,,,,,,,,,TALK
2020-08-10,9.8100004196167,9.824999809265137,9.75,9.824999809265137,9.824999809265137,159600,9.821000099182129,,,,,,,,,,,,,,,TALK
2020-08-11,9.890999794006348,9.890999794006348,9.829999923706055,9.829999923706055,9.829999923706055,1500,9.817000007629394,,,,,,,,,,,,,,,TALK
2020-08-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.81299991607666,9.950500106811523,,,,,,,,,,,,,,TALK
2020-08-13,9.824999809265137,9.899999618530273,9.824999809265137,9.890000343322754,9.890000343322754,1800,9.835000038146973,9.929500102996826,,,,,,,,,,,,,,TALK
2020-08-14,9.890000343322754,9.899999618530273,9.869999885559082,9.875,9.875,44700,9.85,9.93700008392334,,,,,,,,,,,,,,TALK
2020-08-17,9.9399995803833,9.9399995803833,9.824999809265137,9.899999618530273,9.899999618530273,104500,9.864999961853027,9.843000030517578,,,,,,,,,,,,,,TALK
2020-08-18,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,9.819999694824219,1626100,9.86299991607666,9.839999961853028,,,,,,,,,,,,,,TALK
2020-08-19,9.75,9.84000015258789,9.739999771118164,9.739999771118164,9.739999771118164,29400,9.844999885559082,9.828999900817871,,,,,43.35792474914151,,,,,,,,,TALK
2020-08-20,9.75,9.880000114440918,9.699999809265137,9.75,9.75,216500,9.816999816894532,9.825999927520751,,,,,43.582127984275296,,,,,,,,,TALK
2020-08-21,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,317400,9.801999855041505,9.825999927520751,,,,,44.75948145732244,,,,,,,,,TALK
2020-08-24,9.75,9.789999961853027,9.720000267028809,9.720000267028809,9.720000267028809,141500,9.76599998474121,9.815499973297118,,,,,43.20589381845059,,,,,,,9.095632168257412,6.840542528212834,TALK
2020-08-25,9.744999885559082,9.75,9.699999809265137,9.720000267028809,9.720000267028809,553300,9.74600009918213,9.804500007629395,,,,,43.2058938184506,,,,,,,10.41148273263948,9.110151241941056,TALK
2020-08-26,9.744999885559082,9.8100004196167,9.710000038146973,9.710000038146973,9.710000038146973,45400,9.740000152587891,9.792500019073486,9.871500062942506,,,,42.98957039379544,,,,10.346538028368515,9.871500062942506,9.396462097516496,5.439059351167168,8.315391417354688,TALK
2020-08-27,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,34000,9.732000160217286,9.774499988555908,9.852000045776368,,,,42.98957039379544,,,,10.319882550692425,9.852000045776368,9.384117540860311,5.5556880104480415,7.135410031418231,TALK
2020-08-28,9.729999542236328,9.829999923706055,9.710000038146973,9.729999542236328,9.729999542236328,141000,9.718000030517578,9.75999994277954,9.84850001335144,,,,43.644024476252724,,,,10.318926484850023,9.84850001335144,9.378073541852858,6.9444775581675655,5.9797416399275924,TALK
2020-08-31,9.75,9.819999694824219,9.710000038146973,9.819999694824219,9.819999694824219,306200,9.73799991607666,9.751999950408935,9.797499990463256,,,,46.614052354562325,,,,9.917687361506516,9.797499990463256,9.677312619419997,22.222222222222218,11.57412926361261,TALK
2020-09-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.757999801635743,9.751999950408935,9.79599995613098,,,,46.614052354562325,,,,9.91426234607148,9.79599995613098,9.677737566190482,37.49996688627687,22.222222222222218,TALK
2020-09-02,9.75,9.829999923706055,9.75,9.774999618530273,9.774999618530273,23500,9.770999717712403,9.755499935150146,9.792249917984009,,,,45.23174917200643,,,,9.908158223892153,9.792249917984009,9.676341612075865,43.74998344313843,34.49072418387917,TALK
2020-09-03,9.729999542236328,10.335000038146973,9.729999542236328,9.9399995803833,9.9399995803833,268200,9.816999626159667,9.774499893188477,9.800249910354614,,,,50.972651187858986,,,,9.93259308172367,9.800249910354614,9.667906738985558,39.681725417508886,40.31055858230807,TALK
2020-09-04,9.9399995803833,9.989999771118164,9.770000457763672,9.970000267028809,9.970000267028809,49100,9.864999771118164,9.791499900817872,9.808749914169312,,,,51.95869918745938,,,,9.960370292070353,9.808749914169312,9.65712953626827,37.18830601822837,40.20667162629189,TALK
2020-09-08,10.0,10.0,9.850000381469727,9.859999656677246,9.859999656677246,99800,9.87299976348877,9.805499839782716,9.810499906539917,,,,48.13593390747365,,,,9.963630519106335,9.810499906539917,9.657369293973499,35.170595002448,37.34687547939509,TALK
2020-09-09,10.020000457763672,10.020000457763672,9.800000190734863,9.800000190734863,9.800000190734863,17500,9.868999862670899,9.81349983215332,9.808999919891358,,,,46.1418151820977,,,,9.961924683542046,9.808999919891358,9.65607515624067,27.821548325989287,33.39348311555522,TALK
2020-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1250300,9.8939998626709,9.832499790191651,9.812499904632569,,,,49.86933442210372,,,,9.970312999030009,9.812499904632569,9.654686810235129,24.146974926134067,29.046372751523787,TALK
2020-09-11,9.859999656677246,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,120800,9.865999984741212,9.84149980545044,9.807999897003175,,,,46.41020840728094,,,,9.961798328265303,9.807999897003175,9.654201465741046,20.997397796687718,24.321973682937024,TALK
2020-09-14,9.850000381469727,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,12900,9.843999862670898,9.854499816894531,9.807249879837036,,,,48.70904524568361,,,,9.959875892025995,9.807249879837036,9.654623867648077,24.146974926134067,23.097115882985282,TALK
2020-09-15,9.859999656677246,9.949999809265137,9.8100004196167,9.84000015258789,9.84000015258789,155100,9.839999961853028,9.856499862670898,9.804249906539917,,,,47.970366434685616,,,,9.951737917934288,9.804249906539917,9.656761895145547,20.581640495452096,21.908671072757958,TALK
2020-09-16,9.850000381469727,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,186200,9.85,9.85949993133545,9.805749940872193,,,,48.39181059817028,-0.024549303976730386,-0.046040062265779724,0.02149075828904934,9.954453414665123,9.805749940872193,9.657046467079264,22.79896350808724,22.5091929765578,TALK
2020-09-17,9.880000114440918,10.0,9.869999885559082,9.9399995803833,9.9399995803833,37200,9.857999992370605,9.875999927520752,9.81574993133545,,,,52.148443296234426,-0.014028713507077128,-0.039637792514039205,0.025609079006962077,9.972123522642448,9.81574993133545,9.659376340028452,26.66666666666666,23.349090223401998,TALK
2020-09-18,9.930000305175781,10.069999694824219,9.920000076293945,10.0,10.0,34200,9.897999954223632,9.881999969482422,9.82824993133545,,,,54.52502582396929,-0.000839856007219808,-0.03187820521267533,0.03103834920545552,10.000739661246525,9.82824993133545,9.655760201424373,35.199991861979164,28.221874012244353,TALK
