Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-24,4.380000114440918,4.71999979019165,3.4000000953674316,4.0,4.0,1782000,,,,,,,,,,,,,,,,SUGP
2024-01-25,3.700000047683716,3.990000009536743,3.119999885559082,3.119999885559082,3.119999885559082,251900,,,,,,,,,,,,,,,,SUGP
2024-01-26,3.0,4.320000171661377,2.8310000896453857,3.5209999084472656,3.5209999084472656,872500,,,,,,,,,,,,,,,,SUGP
2024-01-29,3.440000057220459,4.099999904632568,3.1600000858306885,3.933000087738037,3.933000087738037,378200,,,,,,,,,,,,,,,,SUGP
2024-01-30,3.940000057220459,4.079999923706055,3.6700000762939453,3.759999990463257,3.759999990463257,180300,3.6667999744415285,,,,,,,,,,,,,,,SUGP
2024-01-31,3.740000009536743,3.9609999656677246,3.309999942779541,3.700000047683716,3.700000047683716,342600,3.6067999839782714,,,,,,,,,,,,,,,SUGP
2024-02-01,3.700000047683716,3.7100000381469727,3.359999895095825,3.690000057220459,3.690000057220459,107000,3.720800018310547,,,,,,,,,,,,,,,SUGP
2024-02-02,3.240000009536743,3.4000000953674316,3.131999969482422,3.319999933242798,3.319999933242798,72300,3.6806000232696534,,,,,,,,,,,,,,,SUGP
2024-02-05,3.2200000286102295,3.2899999618530273,2.819999933242798,2.9100000858306885,2.9100000858306885,87500,3.4760000228881838,,,,,,,,,,,,,,,SUGP
2024-02-06,2.799999952316284,2.880000114440918,2.2139999866485596,2.5,2.5,77500,3.224000024795532,3.4453999996185303,,,,,,,,,,,,,,SUGP
2024-02-07,2.4100000858306885,2.4860000610351562,2.200000047683716,2.375,2.375,42800,2.959000015258789,3.28289999961853,,,,,,,,,,,,,,SUGP
2024-02-08,2.9000000953674316,3.1500000953674316,2.380000114440918,2.569999933242798,2.569999933242798,159900,2.734999990463257,3.227900004386902,,,,,,,,,,,,,,SUGP
2024-02-09,2.259999990463257,2.799999952316284,2.259999990463257,2.6500000953674316,2.6500000953674316,52100,2.6010000228881838,3.1408000230789184,,,,,,,,,,,,,,SUGP
2024-02-12,3.0,4.099999904632568,2.5399999618530273,3.8399999141693115,3.8399999141693115,1073100,2.786999988555908,3.131500005722046,,,,,,,,,,,,,,SUGP
2024-02-13,3.6500000953674316,4.0,3.5199999809265137,3.8299999237060547,3.8299999237060547,193600,3.052999973297119,3.1384999990463256,,,,,48.20143815934008,,,,,,,,,SUGP
2024-02-14,3.6700000762939453,4.0,3.5409998893737793,3.5999999046325684,3.5999999046325684,137000,3.297999954223633,3.128499984741211,,,,,45.80098294171929,,,,,,,,,SUGP
2024-02-15,3.8399999141693115,3.9000000953674316,3.559999942779541,3.630000114440918,3.630000114440918,125200,3.509999990463257,3.1224999904632567,,,,,46.1774947697496,,,,,,,,,SUGP
2024-02-16,3.640000104904175,4.010000228881836,3.618000030517578,4.0,4.0,75500,3.7799999713897705,3.190499997138977,,,,,50.72406657661082,,,,,,,78.67924634755161,73.58103191604009,SUGP
2024-02-20,3.9600000381469727,4.144999980926514,3.680000066757202,3.8499999046325684,3.8499999046325684,85300,3.781999969482422,3.284499979019165,,,,,48.919885166446264,,,,,,,84.94430474812017,78.7842586344242,SUGP
2024-02-21,3.759999990463257,3.759999990463257,3.5,3.6700000762939453,3.6700000762939453,53800,3.75,3.4014999866485596,3.423449993133545,,,,46.77007815720346,,,,4.471796965264943,3.423449993133545,2.375103021002147,85.04938580139448,82.89097896568876,SUGP
2024-02-22,3.549999952316284,3.549999952316284,3.119999885559082,3.299999952316284,3.299999952316284,65500,3.6900000095367433,3.493999981880188,3.388449990749359,,,,42.6236064976086,,,,4.403682660506158,3.388449990749359,2.37321732099256,72.32219254554356,80.77196103168608,SUGP
2024-02-23,5.170000076293945,5.860000133514404,3.319999933242798,3.5999999046325684,3.5999999046325684,14529900,3.6839999675750734,3.596999979019165,3.4124499917030335,,,,46.74615324873548,,,,4.423850483583411,3.4124499917030335,2.4010494998226557,56.79501283671215,71.38886372788339,SUGP
