Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-30,29.104000091552734,30.799999237060547,29.104000091552734,30.799999237060547,30.799999237060547,100,,,,,,,,,,,,,,,,WINV
2021-10-01,29.0,30.799999237060547,28.799999237060547,30.799999237060547,30.799999237060547,114500,,,,,,,,,,,,,,,,WINV
2021-10-04,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,15100,,,,,,,,,,,,,,,,WINV
2021-10-05,9.75,9.793000221252441,9.75,9.791000366210938,9.791000366210938,105300,,,,,,,,,,,,,,,,WINV
2021-10-06,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,375300,18.1701997756958,,,,,,,,,,,,,,,WINV
2021-10-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,13.970199966430664,,,,,,,,,,,,,,,WINV
2021-10-08,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,122300,9.79020004272461,,,,,,,,,,,,,,,WINV
2021-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2600,9.830200004577637,,,,,,,,,,,,,,,WINV
2021-10-12,9.779999732971191,9.899999618530273,9.770000457763672,9.899999618530273,9.899999618530273,410600,9.851999855041504,,,,,,,,,,,,,,,WINV
2021-10-13,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,278100,9.865999794006347,14.018099784851074,,,,,,,,,,,,,,WINV
2021-10-14,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,105100,9.86399974822998,11.917099857330323,,,,,,,,,,,,,,WINV
2021-10-15,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,367600,9.843999862670898,9.817099952697754,,,,,,,,,,,,,,WINV
2021-10-18,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,15500,9.82199993133545,9.826099967956543,,,,,,,,,,,,,,WINV
2021-10-19,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,547700,9.797999954223632,9.824999904632568,,,,,,,,,,,,,,WINV
2021-10-20,9.789999961853027,9.798999786376953,9.789999961853027,9.789999961853027,9.789999961853027,191100,9.789999961853027,9.827999877929688,,,,,1.166792503619835,,,,,,,,,WINV
2021-10-21,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,65400,9.792000007629394,9.827999877929688,,,,,1.2162462682656334,,,,,,,,,WINV
2021-10-22,9.789999961853027,9.8100004196167,9.765000343322754,9.789999961853027,9.789999961853027,768000,9.789999961853027,9.816999912261963,,,,,1.2155912269276468,,,,,,,,,WINV
2021-10-25,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,35500,9.8,9.810999965667724,,,,,1.5012347480536252,,,,,,,40.00013422105877,23.8406909906611,WINV
2021-10-26,9.84000015258789,9.84000015258789,9.8100004196167,9.824999809265137,9.824999809265137,81100,9.809000015258789,9.803499984741212,,,,,1.499833570199611,,,,,,,43.70375027542416,34.61537142865779,WINV
2021-10-27,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,9.824999809265137,2400,9.815999984741211,9.80299997329712,11.910549879074097,,,,1.499833570199611,,,,24.503863588011438,11.910549879074097,-0.6827638298632444,49.629609744715964,44.444498080399626,WINV
2021-10-28,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,44000,9.82199993133545,9.806999969482423,10.862049913406372,,,,1.53536175818192,,,,20.010690231697275,10.862049913406372,1.7134095951154702,45.678890246802816,46.33741675564764,WINV
2021-10-29,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,23400,9.829999923706055,9.809999942779541,9.813549947738647,,,,1.53536175818192,,,,9.90773992153965,9.813549947738647,9.719359973937644,46.91349303343059,47.40733100831645,WINV
2021-11-01,9.859999656677246,9.859999656677246,9.835000038146973,9.84000015258789,9.84000015258789,89800,9.829999923706055,9.814999961853028,9.820549964904785,,,,1.6176717488092043,,,,9.89952430302241,9.820549964904785,9.74157562678716,58.414643303279284,50.33567552783756,WINV
2021-11-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,9.828999900817871,9.81899995803833,9.82199993133545,,,,1.6147644068936324,,,,9.89980713712851,9.82199993133545,9.744192725542389,61.6634355847548,55.66385730715489,WINV
2021-11-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.827999877929688,9.82199993133545,9.824999904632568,,,,1.6147644068936322,,,,9.897456577773376,9.824999904632568,9.75254323149176,64.91222786623031,61.6634355847548,WINV
2021-11-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.82599983215332,9.823999881744385,9.825999879837036,,,,1.6147644068936322,,,,9.897595780289064,9.825999879837036,9.754403979385009,57.89447266448491,61.490045371823335,WINV
2021-11-05,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,1900,9.823999786376953,9.826999855041503,9.821999883651733,,,,1.6147644068936322,,,,9.885039405083402,9.821999883651733,9.758960362220064,57.89447266448491,60.233724398400035,WINV
2021-11-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,7100,9.831999778747559,9.830999851226807,9.820999908447266,,,,2.323118778253771,,,,9.879531908983122,9.820999908447266,9.762467907911411,71.92964844298994,62.572864590653246,WINV
2021-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.843999862670898,9.836499881744384,9.819999933242798,,,,2.3231187782537708,,,,9.873572401059478,9.819999933242798,9.766427465426117,85.96482422149496,71.92964844298994,WINV
2021-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,375000,9.855999946594238,9.841999912261963,9.82249994277954,,,,2.3231187782537708,,,,9.88203995877054,9.82249994277954,9.762959926788541,100.0,85.96482422149496,WINV
