Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-11-22,12.050000190734863,13.399999618530273,12.0,12.899999618530273,5.471992492675781,1722100,,,,,,,,,,,,,,,,SAFT
2002-11-25,12.989999771118164,13.029999732971191,12.5,12.65999984741211,5.3701863288879395,149800,,,,,,,,,,,,,,,,SAFT
2002-11-26,12.609999656677246,12.75,12.460000038146973,12.5,5.3023176193237305,147600,,,,,,,,,,,,,,,,SAFT
2002-11-27,12.5,13.0,12.5,12.899999618530273,5.471992492675781,95100,,,,,,,,,,,,,,,,SAFT
2002-11-29,12.899999618530273,13.0,12.800000190734863,12.850000381469727,5.450781345367432,145900,12.761999893188477,,,,,,,,,,,,,,,SAFT
2002-12-02,12.779999732971191,13.239999771118164,12.779999732971191,13.239999771118164,5.61621618270874,105900,12.829999923706055,,,,,,,,,,,,,,,SAFT
2002-12-03,13.239999771118164,13.399999618530273,13.050000190734863,13.25,5.620458602905273,58600,12.947999954223633,,,,,,,,,,,,,,,SAFT
2002-12-04,13.210000038146973,13.9399995803833,13.210000038146973,13.649999618530273,5.790130615234375,158100,13.177999877929688,,,,,,,,,,,,,,,SAFT
2002-12-05,13.710000038146973,13.960000038146973,13.149999618530273,13.470000267028809,5.713775634765625,64200,13.292000007629394,,,,,,,,,,,,,,,SAFT
2002-12-06,13.210000038146973,13.779999732971191,13.210000038146973,13.399999618530273,5.684084892272949,28500,13.401999855041504,13.08199987411499,,,,,,,,,,,,,,SAFT
2002-12-09,13.25,13.5,13.239999771118164,13.239999771118164,5.61621618270874,23200,13.401999855041504,13.115999889373779,,,,,,,,,,,,,,SAFT
2002-12-10,13.5,13.829999923706055,13.300000190734863,13.699999809265137,5.811339378356934,34300,13.49199981689453,13.219999885559082,,,,,,,,,,,,,,SAFT
2002-12-11,13.729999542236328,13.800000190734863,13.420000076293945,13.680000305175781,5.802857398986816,4800,13.497999954223634,13.33799991607666,,,,,,,,,,,,,,SAFT
2002-12-12,13.6899995803833,13.930000305175781,13.5,13.920000076293945,5.904658794403076,108100,13.58799991607666,13.439999961853028,,,,,,,,,,,,,,SAFT
2002-12-13,13.920000076293945,14.180000305175781,13.550000190734863,14.119999885559082,5.989499092102051,193000,13.731999969482422,13.566999912261963,,,,,70.46982593504191,,,,,,,,,SAFT
2002-12-16,14.140000343322754,14.380000114440918,14.109999656677246,14.109999656677246,5.985253810882568,34400,13.905999946594239,13.65399990081787,,,,,70.2160704932839,,,,,,,,,SAFT
