Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,,,,,,,,,,,,,,,,TOI
2020-06-05,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789,9.84000015258789,100,,,,,,,,,,,,,,,,TOI
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,,,,,,,,,,TOI
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,,,,,,,,,,,,,,,,TOI
2020-06-10,9.8100004196167,9.8100004196167,9.75,9.75,9.75,110300,9.73799991607666,,,,,,,,,,,,,,,TOI
2020-06-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.75,,,,,,,,,,,,,,,TOI
2020-06-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.73400001525879,,,,,,,,,,,,,,,TOI
2020-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.74600009918213,,,,,,,,,,,,,,,TOI
2020-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.75800018310547,,,,,,,,,,,,,,,TOI
2020-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.749000072479248,,,,,,,,,,,,,,TOI
2020-06-18,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,9.979999542236328,200,9.804000091552734,9.777000045776367,,,,,,,,,,,,,,TOI
2020-06-19,9.890000343322754,9.979999542236328,9.800000190734863,9.932000160217285,9.932000160217285,2400,9.838400077819824,9.786200046539307,,,,,,,,,,,,,,TOI
2020-06-22,9.979999542236328,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,21900,9.882399940490723,9.814200019836425,,,,,,,,,,,,,,TOI
2020-06-23,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2400,9.932399940490722,9.845200061798096,,,,,,,,,,,,,,TOI
2020-06-24,10.789999961853027,10.789999961853027,10.15999984741211,10.170000076293945,10.170000076293945,400,10.014399909973145,9.88720006942749,,,,,77.77780282833294,,,,,,,,,TOI
2020-06-25,9.979999542236328,9.979999542236328,9.930999755859375,9.970000267028809,9.970000267028809,1900,10.012400054931641,9.908200073242188,,,,,61.99451972232982,,,,,,,,,TOI
2020-06-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,10.020000076293945,9.929200077056885,,,,,61.99451972232982,,,,,,,,,TOI
2020-06-29,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,48700,10.044000244140625,9.963200092315674,,,,,67.03707772457162,,,,,,,27.73174850993615,38.193984084023995,TOI
2020-06-30,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,600,10.05200023651123,9.992200088500976,,,,,63.544887424375105,,,,,,,28.859969400156924,29.159533300991544,TOI
2020-07-01,10.100000381469727,10.75,10.069999694824219,10.600000381469727,10.600000381469727,36500,10.138000297546387,10.076200103759765,9.912600088119508,,,,77.45655068785987,,,,10.337346935001698,9.912600088119508,9.487853241237318,47.78755382834367,34.79309057947891,TOI
2020-07-02,10.600000381469727,10.899999618530273,10.598999977111816,10.821999549865723,10.821999549865723,32800,10.30840015411377,10.160400104522704,9.968700075149536,,,,80.66400405142466,,,,10.538070561079728,9.968700075149536,9.399329589219345,67.62222082246018,48.08991468365358,TOI
2020-07-06,10.800000190734863,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,1000,10.47440013885498,10.247200107574463,10.016700077056885,,,,79.4575288409273,,,,10.687420579156576,10.016700077056885,9.345979574957195,88.64647824607577,68.01875096562652,TOI
2020-07-07,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,10.779999732971191,1200,10.610400009155274,10.327200126647949,10.070700073242188,,,,78.31076319787084,,,,10.801909656470379,10.070700073242188,9.339490490013997,91.28656311208078,82.51842072687224,TOI
2020-07-08,10.75,10.760000228881836,10.5,10.53499984741211,10.53499984741211,5400,10.707399940490722,10.379700088500977,10.112450075149535,,,,65.78565585023006,,,,10.849556799365322,10.112450075149535,9.375343350933749,82.50666321691817,87.4799015250249,TOI
2020-07-09,10.6850004196167,10.800000190734863,10.6850004196167,10.800000190734863,10.800000190734863,19400,10.74739990234375,10.442700099945068,10.164950084686279,,,,71.1589050530687,,,,10.939916109600764,10.164950084686279,9.389984059771793,82.40033739237153,85.39785457379014,TOI
2020-07-10,10.725000381469727,10.899999618530273,10.725000381469727,10.899999618530273,10.899999618530273,8200,10.76299991607666,10.535700035095214,10.221950054168701,,,,72.8891502610738,,,,11.036099327941875,10.221950054168701,9.407800780395528,85.90910785455247,83.60536948794737,TOI
2020-07-13,10.819999694824219,10.895000457763672,10.8100004196167,10.880000114440918,10.880000114440918,18500,10.77899990081787,10.626700019836425,10.277950048446655,,,,71.95935026586297,,,,11.111149598792911,10.277950048446655,9.4447504981004,96.2817351985608,88.19706014849491,TOI
2020-07-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1700,10.785000038146972,10.697700023651123,10.330450057983398,,,,68.65808848953296,,,,11.158796364226603,10.330450057983398,9.502103751740194,96.21607435183273,92.80230580164864,TOI
2020-07-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,10.84000015258789,10.773700046539307,10.382950067520142,,,,68.65808848953296,,,,11.19291531827196,10.382950067520142,9.572984816768324,93.12012623802167,95.20597859613838,TOI
2020-07-16,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,10.699999809265137,400,10.820000076293946,10.783699989318848,10.429950046539307,,,,63.36048400315111,,,,11.197868351289488,10.429950046539307,9.662031741789127,86.63964682875239,91.99194913953558,TOI
2020-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,10.800000190734863,10.781500053405761,10.470950078964233,,,,65.93385311031864,,,,11.225847981143373,10.470950078964233,9.716052176785093,86.03191086179639,88.59722797619014,TOI
