Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-21,10.109999656677246,11.989999771118164,9.25,10.5600004196167,10.5600004196167,1724600,,,,,,,,,,,,,,,,WLDN
2006-11-22,10.569999694824219,10.890000343322754,9.899999618530273,10.640000343322754,10.640000343322754,368500,,,,,,,,,,,,,,,,WLDN
2006-11-24,10.829999923706055,10.829999923706055,10.5,10.600000381469727,10.600000381469727,91000,,,,,,,,,,,,,,,,WLDN
2006-11-27,10.75,10.75,10.109999656677246,10.199999809265137,10.199999809265137,86100,,,,,,,,,,,,,,,,WLDN
2006-11-28,10.300000190734863,10.350000381469727,9.850000381469727,10.100000381469727,10.100000381469727,107200,10.420000267028808,,,,,,,,,,,,,,,WLDN
2006-11-29,10.140000343322754,10.960000038146973,10.010000228881836,10.180000305175781,10.180000305175781,233900,10.344000244140625,,,,,,,,,,,,,,,WLDN
2006-11-30,10.25,10.25,10.020000457763672,10.029999732971191,10.029999732971191,38300,10.222000122070312,,,,,,,,,,,,,,,WLDN
2006-12-01,10.140000343322754,10.149999618530273,10.0,10.069999694824219,10.069999694824219,48000,10.115999984741212,,,,,,,,,,,,,,,WLDN
2006-12-04,10.0,10.149999618530273,10.0,10.0,10.0,41300,10.076000022888184,,,,,,,,,,,,,,,WLDN
2006-12-05,10.100000381469727,10.149999618530273,10.0,10.0,10.0,95900,10.055999946594238,10.238000106811523,,,,,,,,,,,,,,WLDN
2006-12-06,10.100000381469727,10.100000381469727,10.0,10.050000190734863,10.050000190734863,48900,10.029999923706054,10.18700008392334,,,,,,,,,,,,,,WLDN
2006-12-07,10.0600004196167,10.079999923706055,10.0,10.0,10.0,37900,10.023999977111817,10.123000049591065,,,,,,,,,,,,,,WLDN
2006-12-08,10.0,10.050000190734863,10.0,10.0,10.0,26000,10.010000038146973,10.063000011444093,,,,,,,,,,,,,,WLDN
2006-12-11,10.0,10.09000015258789,10.0,10.010000228881836,10.010000228881836,32200,10.01200008392334,10.044000053405762,,,,,,,,,,,,,,WLDN
2006-12-12,10.0,10.09000015258789,10.0,10.020000457763672,10.020000457763672,71700,10.016000175476075,10.036000061035157,,,,,25.000022075776425,,,,,,,,,WLDN
2006-12-13,10.020000457763672,10.729999542236328,10.0,10.199999809265137,10.199999809265137,202800,10.046000099182129,10.038000011444092,,,,,36.413019472402794,,,,,,,,,WLDN
2006-12-14,10.170000076293945,10.180000305175781,10.0,10.09000015258789,10.09000015258789,32100,10.064000129699707,10.044000053405762,,,,,33.098282213800886,,,,,,,,,WLDN
2006-12-15,10.199999809265137,10.229999542236328,10.0,10.0,10.0,26900,10.064000129699707,10.03700008392334,,,,,30.640597093405265,,,,,,,22.222193583345003,23.302117634087466,WLDN
2006-12-18,10.039999961853027,10.050000190734863,10.0,10.010000228881836,10.010000228881836,45400,10.064000129699707,10.038000106811523,,,,,31.251448691196178,,,,,,,12.058927160971754,19.03464295356304,WLDN
2006-12-19,10.0,10.210000038146973,10.0,10.050000190734863,10.050000190734863,12100,10.070000076293946,10.04300012588501,10.140500116348267,,,,33.764244411705896,,,,10.548003682274397,10.140500116348267,9.732996550422138,7.134839761773404,13.805320168696722,WLDN
2006-12-20,10.020000457763672,10.079999923706055,10.0,10.0,10.0,21100,10.030000114440918,10.038000106811523,10.112500095367432,,,,32.180854158833704,,,,10.475370743385687,10.112500095367432,9.749629447349177,2.6303453195771116,7.27470408077409,WLDN
2006-12-21,10.069999694824219,11.149999618530273,10.020000457763672,10.069999694824219,10.069999694824219,68300,10.026000022888184,10.045000076293945,10.084000062942504,,,,36.659257939457305,,,,10.35443684722122,10.084000062942504,9.81356327866379,4.312092498475928,4.692425859942149,WLDN
2006-12-22,10.0600004196167,10.09000015258789,10.0,10.0,10.0,19200,10.026000022888184,10.045000076293945,10.054000043869019,,,,34.2253533165431,,,,10.187026304750495,10.054000043869019,9.920973782987543,2.028977334609321,2.990471717554121,WLDN
2006-12-26,10.100000381469727,10.100000381469727,10.0,10.0,10.0,84200,10.023999977111817,10.044000053405762,10.044000053405762,,,,34.22535331654311,,,,10.160687676980444,10.044000053405762,9.92731242983108,2.028977334609321,2.7900157225648576,WLDN
2006-12-27,10.0,10.0600004196167,10.0,10.0,10.0,3300,10.013999938964844,10.042000007629394,10.039000034332275,,,,34.22535331654311,,,,10.154221535467535,10.039000034332275,9.923778533197016,-1.1842378929335002e-15,1.3526515564062145,WLDN
2006-12-28,10.050000190734863,10.050000190734863,10.0,10.0,10.0,13100,10.013999938964844,10.02200002670288,10.030000019073487,,,,34.22535331654311,,,,10.12633266403434,10.030000019073487,9.933667374112634,-1.1842378929335002e-15,0.6763257782031071,WLDN
2006-12-29,10.180000305175781,10.180000305175781,10.0,10.0,10.0,5800,10.0,10.013000011444092,10.028500032424926,,,,34.22535331654311,,,,10.125716177557221,10.028500032424926,9.931283887292631,-1.1842378929335002e-15,-2.467162276944792e-16,WLDN
2007-01-03,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,53300,10.002000045776366,10.014000034332275,10.025500059127808,,,,35.11678781786527,,,,10.12109809083136,10.025500059127808,9.929902027424255,0.28986180287075297,0.09662060095691781,WLDN
2007-01-04,10.09000015258789,10.140000343322754,10.010000228881836,10.050000190734863,10.050000190734863,27400,10.01200008392334,10.018000030517578,10.02800006866455,,,,38.695739951263604,,,,10.12341486920161,10.02800006866455,9.93258526812749,1.739143174481545,0.6763349924507666,WLDN
2007-01-05,10.029999732971191,10.100000381469727,10.020000457763672,10.100000381469727,10.100000381469727,4500,10.032000160217285,10.023000049591065,10.033000087738037,,,,42.933183819098176,,,,10.132418353858165,10.033000087738037,9.933581821617908,4.63770591770313,2.222236965018477,WLDN
2007-01-08,10.010000228881836,10.270000457763672,10.010000228881836,10.050000190734863,10.050000190734863,38300,10.042000198364258,10.02800006866455,10.033000087738037,,,,39.95871449093834,,,,10.132418353858165,10.033000087738037,9.933581821617908,5.797125486443168,4.057991526209282,WLDN
2007-01-09,10.020000457763672,10.100000381469727,9.75,9.850000381469727,9.850000381469727,125000,10.012000274658202,10.006000137329101,10.025500106811524,,,,30.774369856351797,,,,10.152539353201735,10.025500106811524,9.898460860421313,6.7288062271579845,5.721212543768096,WLDN
2007-01-10,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,9.800000190734863,16900,9.970000267028809,9.986000156402588,10.015500116348267,,,,28.980973059076153,,,,10.176058399308006,10.015500116348267,9.854941833388528,5.020724540099204,5.848885417900121,WLDN
2007-01-11,9.8100004196167,10.020000457763672,9.8100004196167,9.899999618530273,9.899999618530273,13100,9.94000015258789,9.976000118255616,10.010000085830688,,,,36.90089591056587,-0.07242600644709896,-0.06386022441457012,-0.008565782032528835,10.178285510425424,10.010000085830688,9.841714661235953,7.142863630439294,6.297464799232163,WLDN
2007-01-12,10.039999961853027,10.039999961853027,9.800000190734863,9.800000190734863,9.800000190734863,8300,9.880000114440918,9.956000137329102,9.999000072479248,,,,32.94438537528022,-0.08047403567986677,-0.06718298666762945,-0.013291049012237321,10.190405330130199,9.999000072479248,9.807594814828297,5.952382574276489,6.03865691493833,WLDN
2007-01-16,10.0,10.010000228881836,9.760000228881836,9.760000228881836,9.760000228881836,13900,9.822000122070312,9.932000160217285,9.977000093460083,,,,31.489950948741573,-0.08905326880857345,-0.07155704309581826,-0.017496225712755192,10.172048760616187,9.977000093460083,9.781951426303978,5.402941266735137,6.166062490483642,WLDN
2007-01-17,9.720000267028809,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,3400,9.772000122070313,9.892000198364258,9.952500104904175,,,,26.458213932804277,-0.10752355873079367,-0.07875034622281334,-0.02877321250798033,10.20052215775028,9.952500104904175,9.70447805205807,1.8315208047842553,4.395614881931962,WLDN
2007-01-18,9.670000076293945,9.979999542236328,9.029999732971191,9.399999618530273,9.399999618530273,14600,9.692000007629394,9.831000137329102,9.922500085830688,,,,21.77449514376037,-0.1367237207136771,-0.0903450211209861,-0.04637869959269102,10.26676022526344,9.922500085830688,9.578239946397936,10.587267417722293,5.940576496413897,WLDN
2007-01-19,9.420000076293945,9.600000381469727,9.25,9.25,9.25,2700,9.56200008392334,9.751000118255615,9.884500074386597,,,,19.050645287520375,-0.17000901695665682,-0.10627782028812024,-0.06373119666853658,10.333564722521773,9.884500074386597,9.435435426251422,15.860209885136145,9.426332702547567,WLDN
2007-01-22,9.170000076293945,9.420000076293945,9.170000076293945,9.34000015258789,9.34000015258789,9100,9.470000076293946,9.675000095367432,9.849000072479248,,,,25.104455832105206,-0.1869703164624461,-0.12241631952298541,-0.06455399693946069,10.349435915448844,9.849000072479248,9.348564229509652,24.19354962756732,16.880342310141923,WLDN
2007-01-23,9.170000076293945,9.489999771118164,9.0600004196167,9.239999771118164,9.239999771118164,46900,9.365999984741212,9.594000053405761,9.811000061035156,,,,23.04246179622833,-0.20610560643222975,-0.13915417690483428,-0.06695142952739547,10.37160340319344,9.811000061035156,9.250396718876871,19.892480974593052,19.982080162432172,WLDN
2007-01-24,9.079999923706055,9.390000343322754,9.029999732971191,9.029999732971191,9.029999732971191,30400,9.251999855041504,9.511999988555909,9.759000062942505,,,,19.432744897155942,-0.23550100068885982,-0.15842354166163938,-0.07707745902722044,10.400900560262034,9.759000062942505,9.117099565622976,13.978498758557748,19.354843120239376,WLDN
2007-01-25,9.149999618530273,9.350000381469727,8.90999984741211,9.0,9.0,94200,9.17199993133545,9.431999969482423,9.709000062942504,,,,18.975426665832092,-0.2582409492387505,-0.17838702317706162,-0.0798539260616889,10.420081122763484,9.709000062942504,8.997919003121524,7.851044118992456,13.907341284047753,WLDN
2007-01-26,8.960000038146973,9.199999809265137,8.949999809265137,9.1899995803833,9.1899995803833,40400,9.15999984741211,9.360999965667725,9.66850004196167,,,,30.18197483547122,-0.25795756976163453,-0.1943011324939762,-0.06365643726765832,10.400628018714455,9.66850004196167,8.936372065208884,9.068620576168625,10.299387817906277,WLDN
2007-01-29,9.170000076293945,9.199999809265137,8.970000267028809,9.020000457763672,9.020000457763672,15700,9.095999908447265,9.282999992370605,9.619500064849854,,,,26.632632225379844,-0.26835704496988555,-0.20911231498915808,-0.05924472998072747,10.386663203316065,9.619500064849854,8.852336926383643,12.149868783021295,9.68984449272746,WLDN
2007-01-30,9.020000457763672,9.100000381469727,8.899999618530273,8.960000038146973,8.960000038146973,28900,9.039999961853027,9.20299997329712,9.567500066757201,,,,25.493128633194445,-0.27823294027375134,-0.22293644004607674,-0.0552965002276746,10.364842715014081,9.567500066757201,8.770157418500322,11.698381386206863,10.972290248465596,WLDN
2007-01-31,8.949999809265137,9.5,8.819999694824219,9.25,9.25,33000,9.08400001525879,9.167999935150146,9.530000066757202,,,,39.063901653383816,-0.25966581923552745,-0.2302823158839669,-0.029383503351560564,10.312866797916707,9.530000066757202,8.747133335597697,16.58428555932554,13.4775119095179,WLDN
2007-02-01,9.5,9.739999771118164,9.279999732971191,9.279999732971191,9.279999732971191,8500,9.139999961853027,9.155999946594239,9.49350004196167,,,,40.275790535001846,-0.23976663380633312,-0.23217917946844013,-0.007587454337892985,10.251108987108651,9.49350004196167,8.73589109681469,26.071341654767764,18.118002866766723,WLDN
2007-02-02,9.319999694824219,9.479999542236328,9.25,9.369999885559082,9.369999885559082,4200,9.176000022888184,9.167999935150146,9.45950002670288,,,,43.881609389426856,-0.21426422126868516,-0.22859618782848914,0.014331966559803982,10.173964360470366,9.45950002670288,8.745035692935394,39.72310484231676,27.459577352136687,WLDN
2007-02-05,9.4399995803833,9.4399995803833,9.260000228881836,9.34000015258789,9.34000015258789,2000,9.239999961853027,9.167999935150146,9.42150001525879,9.829400062561035,,,42.95075211875549,-0.1942350822096124,-0.22172396670471378,0.027488884495101396,10.073796867802262,9.42150001525879,8.769203162715318,42.917009051217455,36.23715184943399,WLDN
2007-02-06,9.359999656677246,9.550000190734863,9.199999809265137,9.420000076293945,9.420000076293945,11600,9.331999969482421,9.185999965667724,9.390000009536744,9.806600055694581,,,46.22660843010718,-0.1699474712869531,-0.21136866762116163,0.04142119633420854,9.97525221008355,9.390000009536744,8.804747808989937,47.59009728899607,43.41007039417676,WLDN
2007-02-07,9.40999984741211,9.430000305175781,9.350000381469727,9.390000343322754,9.390000343322754,1400,9.360000038146973,9.222000026702881,9.367000007629395,9.78160005569458,,,45.17894094218955,-0.15137513406277847,-0.199369960909485,0.04799482684670653,9.912970766423527,9.367000007629395,8.821029248835263,52.83613209211339,47.78107947744231,WLDN
2007-02-08,9.350000381469727,9.399999618530273,9.25,9.399999618530273,9.399999618530273,5900,9.384000015258788,9.261999988555909,9.346999979019165,9.757600040435792,,,45.62132136739936,-0.13430142187272232,-0.18635625310213247,0.05205483122941015,9.856120817357858,9.346999979019165,8.83787914068047,58.90807648344737,53.11143528818561,WLDN
2007-02-09,9.300000190734863,9.399999618530273,8.859999656677246,9.180000305175781,9.180000305175781,43400,9.34600009918213,9.261000061035157,9.31100001335144,9.737200050354003,,,38.29865156502164,-0.1369438840783328,-0.17647377929737254,0.03952989521903974,9.756461679346637,9.31100001335144,8.865538347356244,54.710183236756535,55.484797270772425,WLDN
2007-02-12,9.119999885559082,9.3100004196167,9.119999885559082,9.210000038146973,9.210000038146973,1900,9.320000076293946,9.280000019073487,9.281500005722046,9.719400043487548,,,39.719536537153175,-0.13506043406989043,-0.1681911102518761,0.033130676181985674,9.667726698705197,9.281500005722046,8.895273312738896,48.188433590065195,53.93556443675636,WLDN
2007-02-13,9.220000267028809,9.25,8.899999618530273,8.899999618530273,8.899999618530273,14300,9.215999984741211,9.273999977111817,9.238499975204467,9.69380002975464,,,31.617096488365036,-0.1567750245561168,-0.16590789311272425,0.009132868556607443,9.592182126644772,9.238499975204467,8.884817823764163,30.07249306340206,44.32370329674126,WLDN
2007-02-14,8.920000076293945,9.109999656677246,8.890000343322754,9.109999656677246,9.109999656677246,2400,9.15999984741211,9.25999994277954,9.213999938964843,9.67540002822876,,,40.47538861063288,-0.1552491305885173,-0.16377614060788287,0.008527010019365566,9.529999962336372,9.213999938964843,8.897999915593314,27.53623789334743,35.26572151560489,WLDN
2007-02-15,8.9399995803833,9.180000305175781,8.90999984741211,9.180000305175781,9.180000305175781,9000,9.115999984741212,9.25,9.20299997329712,9.65760004043579,,,43.120393141601724,-0.14670031143922202,-0.1603609747741507,0.013660663334928685,9.507440503864027,9.20299997329712,8.898559442730212,26.449291136703675,28.019340697817714,WLDN
2007-02-16,9.300000190734863,9.300000190734863,8.989999771118164,9.0,9.0,7000,9.079999923706055,9.213000011444091,9.190499973297118,9.63760004043579,,,38.395751385827076,-0.15268971894095706,-0.158826723607512,0.006137004666554924,9.506504773864455,9.190499973297118,8.874495172729782,30.07249306340206,28.019340697817714,WLDN
2007-02-20,9.079999923706055,9.170000076293945,9.079999923706055,9.109999656677246,9.109999656677246,1800,9.05999984741211,9.189999961853028,9.178999948501588,9.619800033569335,,,42.5391880279982,-0.14686731951147003,-0.1564348427883036,0.009567523276833578,9.489090308193573,9.178999948501588,8.868909588809602,30.07249306340206,28.864759087835925,WLDN
2007-02-21,9.130000114440918,9.140000343322754,9.020000457763672,9.140000343322754,9.140000343322754,3100,9.107999992370605,9.161999988555909,9.173999977111816,9.601600036621093,,,43.65232997488838,-0.1382386917415861,-0.1527956125789601,0.014556920837374004,9.483218395850749,9.173999977111816,8.864781558372883,27.635079006095292,29.260021710966466,WLDN
2007-02-22,9.350000381469727,9.399999618530273,9.0600004196167,9.0600004196167,9.0600004196167,18700,9.098000144958496,9.128999996185303,9.175500011444091,9.582800045013428,,,41.3518583395555,-0.13628476142843837,-0.14949344234885575,0.013208680920417382,9.482190402285898,9.175500011444091,8.868809620602285,30.77519448692439,29.49425551880724,WLDN
2007-02-23,9.130000114440918,9.130000114440918,8.930000305175781,8.970000267028809,8.970000267028809,1000,9.056000137329102,9.086000061035156,9.174000024795532,9.562200050354004,,,38.87007863384685,-0.140380301002887,-0.147670814079662,0.0072905130767750015,9.484380394958444,9.174000024795532,8.86361965463262,25.581985397970058,27.997419630329905,WLDN
2007-02-26,9.069999694824219,9.59000015258789,9.0600004196167,9.5,9.5,25000,9.156000137329102,9.118000030517578,9.189500045776366,9.552000045776367,,,55.72267055788169,-0.09971010059197205,-0.138078671382124,0.03836857079015196,9.530936674145025,9.189500045776366,8.848063417407708,44.199640278416524,33.51894005443698,WLDN
2007-02-27,9.619999885559082,9.619999885559082,9.260000228881836,9.359999656677246,9.359999656677246,12700,9.206000137329102,9.132999992370605,9.206500005722045,9.538800029754638,,,51.67044853600825,-0.0778778045739319,-0.12603849802048558,0.04816069344655369,9.546339641484746,9.206500005722045,8.866660369959344,56.46759310790881,42.08307292809845,WLDN
2007-02-28,9.329999923706055,9.979999542236328,9.329999923706055,9.829999923706055,9.829999923706055,25600,9.344000053405761,9.226000022888183,9.25,9.531400032043457,,,61.73173969411195,-0.022392334203379605,-0.10530926525706438,0.08291693105368478,9.666557274295942,9.25,8.833442725704058,80.02261658969151,60.22994999200561,WLDN
2007-03-01,9.539999961853027,9.949999809265137,9.539999961853027,9.739999771118164,9.739999771118164,11500,9.479999923706055,9.289000034332275,9.274499988555908,9.524400024414062,,,59.19062816927089,0.014154872110735184,-0.08141643778350446,0.09557130989423965,9.742622750394155,9.274499988555908,8.806377226717661,76.98935874575255,71.15985614778428,WLDN
2007-03-02,9.739999771118164,9.989999771118164,9.649999618530273,9.65999984741211,9.65999984741211,25900,9.617999839782716,9.336999988555908,9.293499994277955,9.517600021362306,,,56.946671010158425,0.0362456538320135,-0.057884019460400865,0.09412967329241437,9.790904153970233,9.293499994277955,8.796095834585676,78.39287123214949,78.46828218919785,WLDN
