Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-23,31.559999465942383,34.31399917602539,26.040000915527344,28.5,28.5,342617,,,,,,,,,,,,,,,,UPC
2021-03-24,27.0,28.440000534057617,25.020000457763672,25.020000457763672,25.020000457763672,29533,,,,,,,,,,,,,,,,UPC
2021-03-25,25.200000762939453,25.200000762939453,22.5,24.299999237060547,24.299999237060547,19917,,,,,,,,,,,,,,,,UPC
2021-03-26,24.600000381469727,26.700000762939453,24.299999237060547,24.360000610351562,24.360000610351562,20133,,,,,,,,,,,,,,,,UPC
2021-03-29,63.0,71.94000244140625,30.959999084472656,33.65999984741211,33.65999984741211,8175733,27.16800003051758,,,,,,,,,,,,,,,UPC
2021-03-30,29.760000228881836,29.760000228881836,24.65999984741211,26.219999313354492,26.219999313354492,373967,26.711999893188477,,,,,,,,,,,,,,,UPC
2021-03-31,25.799999237060547,25.860000610351562,23.700000762939453,24.059999465942383,24.059999465942383,164050,26.519999694824218,,,,,,,,,,,,,,,UPC
2021-04-01,32.040000915527344,43.31999969482422,30.420000076293945,31.5,31.5,12658783,27.95999984741211,,,,,,,,,,,,,,,UPC
2021-04-05,33.14400100708008,33.900001525878906,31.440000534057617,33.900001525878906,33.900001525878906,353317,29.868000030517578,,,,,,,,,,,,,,,UPC
2021-04-06,33.41999816894531,33.599998474121094,30.600000381469727,31.079999923706055,31.079999923706055,196117,29.352000045776368,28.260000038146973,,,,,,,,,,,,,,UPC
2021-04-07,30.719999313354492,32.880001068115234,27.600000381469727,30.600000381469727,30.600000381469727,190833,30.228000259399415,28.470000076293946,,,,,,,,,,,,,,UPC
2021-04-08,28.799999237060547,29.700000762939453,28.200000762939453,28.739999771118164,28.739999771118164,44767,31.16400032043457,28.842000007629395,,,,,,,,,,,,,,UPC
2021-04-09,27.719999313354492,28.799999237060547,27.360000610351562,27.84000015258789,27.84000015258789,48500,30.432000350952148,29.19600009918213,,,,,,,,,,,,,,UPC
2021-04-12,27.299999237060547,27.360000610351562,24.540000915527344,25.31999969482422,25.31999969482422,58433,28.71599998474121,29.292000007629394,,,,,,,,,,,,,,UPC
2021-04-13,24.780000686645508,24.959999084472656,24.059999465942383,24.540000915527344,24.540000915527344,42567,27.408000183105468,28.380000114440918,,,,,45.32578060576053,,,,,,,,,UPC
2021-04-14,24.239999771118164,25.020000457763672,23.219999313354492,23.520000457763672,23.520000457763672,49117,25.99200019836426,28.110000228881837,,,,,44.1801200912424,,,,,,,,,UPC
2021-04-15,23.579999923706055,23.639999389648438,21.0,21.719999313354492,21.719999313354492,61667,24.588000106811524,27.876000213623048,,,,,42.155150992973624,,,,,,,,,UPC
2021-04-16,21.420000076293945,23.670000076293945,21.420000076293945,23.219999313354492,23.219999313354492,46633,23.663999938964842,27.048000144958497,,,,,44.44050235149805,,,,,,,2.611533508376035,3.036728332033538,UPC
2021-04-19,23.459999084472656,23.579999923706055,21.030000686645508,21.299999237060547,21.299999237060547,41567,22.85999984741211,25.78799991607666,,,,,42.14524422874588,,,,,,,2.3718585088960307,2.505880562040914,UPC
2021-04-20,21.239999771118164,21.899999618530273,20.399999618530273,20.639999389648438,20.639999389648438,45783,22.07999954223633,24.743999862670897,26.501999950408937,,,,41.354559688885914,,,,34.32974502999261,26.501999950408937,18.674254870825266,2.249756265764125,2.4110494276787304,UPC
2021-04-21,20.399999618530273,21.780000686645508,20.399999618530273,21.600000381469727,21.600000381469727,37267,21.695999526977538,23.8439998626709,26.15699996948242,,,,43.02881788310911,,,,34.20715600515854,26.15699996948242,18.106843933806303,2.542269147988381,2.3879613075495123,UPC
2021-04-22,21.299999237060547,21.780000686645508,20.742000579833984,21.299999237060547,21.299999237060547,33517,21.61199951171875,23.099999809265135,25.970999908447265,,,,42.61933965872627,,,,34.28521458891659,25.970999908447265,17.656785227977938,4.316462573778312,3.036162662510273,UPC
2021-04-23,21.059999465942383,21.780000686645508,20.760000228881836,21.0,21.0,28150,21.16799964904785,22.415999794006346,25.805999946594238,,,,42.186993214355354,,,,34.373437438195054,25.805999946594238,17.23856245499342,5.4825753780138236,4.113769033260172,UPC
2021-04-26,21.299999237060547,22.440000534057617,21.0,22.3799991607666,22.3799991607666,32400,21.383999633789063,22.121999740600586,25.70699987411499,,,,44.95329682844707,,,,34.384043989244184,25.70699987411499,17.0299557589858,9.025833277707683,6.27495707649994,UPC
2021-04-27,22.139999389648438,22.31999969482422,21.239999771118164,21.600000381469727,21.600000381469727,32350,21.57599983215332,21.827999687194826,25.103999900817872,,,,43.681062059145475,,,,33.13893026493293,25.103999900817872,17.069069536702813,11.104689785451896,8.537699480391135,UPC
