Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-19,6.579999923706055,11.779999732971191,4.550000190734863,5.949999809265137,5.949999809265137,2526500,,,,,,,,,,,,,,,,TRSG
2024-04-22,6.889999866485596,8.399999618530273,6.599999904632568,7.400000095367432,7.400000095367432,4639300,,,,,,,,,,,,,,,,TRSG
2024-04-23,6.789999961853027,6.789999961853027,4.400000095367432,5.744999885559082,5.744999885559082,1003700,,,,,,,,,,,,,,,,TRSG
2024-04-24,5.630000114440918,6.989999771118164,5.150000095367432,6.900000095367432,6.900000095367432,864900,,,,,,,,,,,,,,,,TRSG
2024-04-25,6.210000038146973,7.97599983215332,6.199999809265137,6.590000152587891,6.590000152587891,797800,6.517000007629394,,,,,,,,,,,,,,,TRSG
2024-04-26,6.519999980926514,7.25,5.639999866485596,7.25,7.25,332800,6.777000045776367,,,,,,,,,,,,,,,TRSG
2024-04-29,7.599999904632568,7.800000190734863,6.658999919891357,7.440000057220459,7.440000057220459,225200,6.785000038146973,,,,,,,,,,,,,,,TRSG
2024-04-30,7.260000228881836,7.989999771118164,6.75,6.880000114440918,6.880000114440918,241100,7.01200008392334,,,,,,,,,,,,,,,TRSG
2024-05-01,6.929999828338623,6.929999828338623,6.059999942779541,6.150000095367432,6.150000095367432,180800,6.8620000839233395,,,,,,,,,,,,,,,TRSG
2024-05-02,6.449999809265137,6.699999809265137,6.150000095367432,6.570000171661377,6.570000171661377,121200,6.858000087738037,6.687500047683716,,,,,,,,,,,,,,TRSG
2024-05-03,6.4679999351501465,6.956999778747559,6.329999923706055,6.710000038146973,6.710000038146973,92900,6.750000095367431,6.763500070571899,,,,,,,,,,,,,,TRSG
2024-05-06,6.650000095367432,6.75,5.989999771118164,6.039999961853027,6.039999961853027,113600,6.470000076293945,6.627500057220459,,,,,,,,,,,,,,TRSG
2024-05-07,6.090000152587891,6.179999828338623,4.73199987411499,4.980000019073486,4.980000019073486,199100,6.090000057220459,6.5510000705719,,,,,,,,,,,,,,TRSG
2024-05-08,5.079999923706055,6.289999961853027,5.079999923706055,6.0,6.0,182900,6.060000038146972,6.461000061035156,,,,,,,,,,,,,,TRSG
2024-05-09,5.980000019073486,6.550000190734863,5.511000156402588,6.550000190734863,6.550000190734863,116500,6.05600004196167,6.457000064849853,,,,,52.83822301162752,,,,,,,,,TRSG
2024-05-10,6.559999942779541,6.699999809265137,6.059999942779541,6.25,6.25,102100,5.964000034332275,6.357000064849854,,,,,51.271097382464234,,,,,,,,,TRSG
2024-05-13,6.159999847412109,6.389999866485596,5.789999961853027,5.989999771118164,5.989999771118164,66900,5.953999996185303,6.212000036239624,,,,,49.890056644671745,,,,,,,,,TRSG
2024-05-14,5.949999809265137,6.599999904632568,5.869999885559082,6.389999866485596,6.389999866485596,97100,6.235999965667725,6.163000011444092,,,,,52.030813190934154,,,,,,,47.011599096333356,45.76574957215391,TRSG
2024-05-15,6.480000019073486,6.480000019073486,5.960000038146973,5.960000038146973,5.960000038146973,52200,6.227999973297119,6.144000005722046,,,,,49.57874916826331,,,,,,,42.398201191039156,45.791565436909956,TRSG
2024-05-16,5.869999885559082,6.289999961853027,5.809999942779541,5.809999942779541,5.809999942779541,19400,6.079999923706055,6.067999982833863,6.377750015258789,,,,48.7162611354723,,,,7.57696850638385,6.377750015258789,5.178531524133727,40.55658226297439,43.3221275167823,TRSG
2024-05-17,5.849999904632568,5.960000038146973,5.510000228881836,5.710000038146973,5.710000038146973,92800,5.971999931335449,5.967999982833862,6.365750026702881,,,,48.11531768836682,,,,7.586460045174055,6.365750026702881,5.145040008231707,33.59935032276764,38.85137792559373,TRSG
2024-05-20,5.760000228881836,5.960000038146973,5.510000228881836,5.510000228881836,5.510000228881836,72100,5.876000022888183,5.915000009536743,6.271250033378601,,,,46.870030362634836,,,,7.448933716134869,6.271250033378601,5.093566350622334,32.69083961274086,35.61559073282763,TRSG
2024-05-21,5.510000228881836,5.630000114440918,5.019999980926514,5.170000076293945,5.170000076293945,42300,5.632000064849853,5.934000015258789,6.242500042915344,,,,44.74966727714585,,,,7.495813674375407,6.242500042915344,4.989186411455281,28.223378318997792,31.504522751502094,TRSG
2024-05-22,5.369999885559082,5.409999847412109,4.869999885559082,4.90500020980835,4.90500020980835,21200,5.4210000991821286,5.824500036239624,6.1427500486373905,,,,43.1125857874565,,,,7.485253199578622,6.1427500486373905,4.800246897696159,20.809003028826908,27.241073653521852,TRSG
2024-05-23,4.958000183105469,5.150000095367432,4.21999979019165,4.520999908447266,4.520999908447266,70700,5.163200092315674,5.621600008010864,6.039300036430359,,,,40.78426040880707,,,,7.537804378275648,6.039300036430359,4.5407956945850705,13.119312132484557,20.717231160103086,TRSG
2024-05-24,4.510000228881836,5.150000095367432,4.46999979019165,4.510000228881836,4.510000228881836,61700,4.9232001304626465,5.447600030899048,5.9023000478744505,,,,40.716427191708036,,,,7.433649771153881,5.9023000478744505,4.37095032459502,10.455366398287927,14.794560519866463,TRSG
2024-05-28,4.599999904632568,4.681000232696533,4.260000228881836,4.269999980926514,4.269999980926514,33200,4.675200080871582,5.2756000518798825,5.743800044059753,,,,39.18503508767077,,,,7.261864406369225,5.743800044059753,4.225735681750282,8.535646527685488,10.703441686152656,TRSG
2024-05-29,4.199999809265137,4.392000198364258,3.6600000858306885,3.759999990463257,3.759999990463257,45200,4.393200063705445,5.012600064277649,5.5878000378608705,,,,36.0796055269609,,,,7.241909408767433,5.5878000378608705,3.933690666954308,5.666391180114051,8.219134702029153,TRSG
2024-05-30,3.6600000858306885,3.6600000858306885,2.7049999237060547,3.049999952316284,3.049999952316284,207300,4.022200012207032,4.72160005569458,5.432800030708313,,,,32.24802898504376,,,,7.398722174628994,5.432800030708313,3.466877886787631,4.647134420340278,6.283057376046603,TRSG
2024-05-31,3.2070000171661377,3.240000009536743,2.9000000953674316,2.990000009536743,2.990000009536743,39600,3.716000032424927,4.4396000623703005,5.253800022602081,,,,31.93934163505553,,,,7.415164272542378,5.253800022602081,3.0924357726617844,6.414113987840548,5.575879862764957,TRSG
2024-06-03,3.0799999237060547,3.0799999237060547,2.7200000286102295,2.740000009536743,2.740000009536743,19100,3.361999988555908,4.142600059509277,5.05530002117157,,,,30.623962649802106,,,,7.369089299116123,5.05530002117157,2.7415107432270176,5.617153752798832,5.559467386993217,TRSG
2024-06-04,2.75,2.9230000972747803,2.5999999046325684,2.7699999809265137,2.7699999809265137,57000,3.0619999885559084,3.868600034713745,4.891800022125244,,,,30.991240447486206,,,,7.361067987359435,4.891800022125244,2.4225320568910527,4.199036895837249,5.410101545492208,TRSG
2024-06-05,2.8299999237060547,3.3499999046325684,2.700000047683716,3.2899999618530273,3.2899999618530273,212700,2.967999982833862,3.6806000232696534,4.807300019264221,,,,37.1974915988968,,,,7.372513484245843,4.807300019264221,2.242086554282599,7.993074509976782,5.93642171953762,TRSG
2024-06-06,3.369999885559082,4.849999904632568,3.2799999713897705,4.730000019073486,4.730000019073486,278500,3.303999996185303,3.663100004196167,4.743800020217895,,,,50.479265143537546,-0.8250060517769562,-0.7672569897586753,-0.057749062018280894,7.249968316762237,4.743800020217895,2.2376317236735535,28.82449713950041,13.672202848438147,TRSG
2024-06-07,4.659999847412109,5.159999847412109,4.409999847412109,4.829999923706055,4.829999923706055,79200,3.671999979019165,3.694000005722046,4.657800006866455,,,,51.25029786148999,-0.7013032517656059,-0.7540662421600615,0.05276299039445553,7.024297375319532,4.657800006866455,2.291302638413378,49.487030610622135,28.768200753366443,TRSG
2024-06-10,5.110000133514404,5.158999919891357,4.760000228881836,4.860000133514404,4.860000133514404,48600,4.096000003814697,3.7289999961853026,4.588300013542176,,,,51.49429679113883,-0.5939998646293745,-0.722052966653924,0.12805310202454956,6.842661478175436,4.588300013542176,2.3339385489089155,68.11645490476444,48.809327551628996,TRSG
2024-06-11,4.869999885559082,4.869999885559082,4.320000171661377,4.349999904632568,4.349999904632568,53200,4.411999988555908,3.736999988555908,4.506300020217895,,,,47.171850272445624,-0.5438448090388048,-0.6864113351309002,0.1425665260920954,6.668163698599642,4.506300020217895,2.344436341836149,67.74469600793486,61.78272717444048,TRSG
2024-06-12,4.489999771118164,4.550000190734863,4.199999809265137,4.210000038146973,4.210000038146973,25500,4.596000003814697,3.7819999933242796,4.397300028800965,,,,46.02962987008036,-0.5095199564406139,-0.651033059392843,0.14151310295222908,6.380737520909028,4.397300028800965,2.4138625366929016,66.58522469849473,67.48212520373134,TRSG
2024-06-13,4.300000190734863,4.300000190734863,3.9000000953674316,3.940000057220459,3.940000057220459,14400,4.438000011444092,3.8710000038146974,4.296300029754638,,,,43.82560873702147,-0.4983592304453923,-0.6204982936033528,0.12213906315796053,6.152812533033306,4.296300029754638,2.4397875264759703,59.170656696967505,64.50019246779904,TRSG
2024-06-14,3.953000068664551,4.050000190734863,3.759999990463257,3.940000057220459,3.940000057220459,22300,4.2600000381469725,3.9660000085830687,4.202800035476685,,,,43.825608737021476,-0.4839357644326645,-0.5931857877692152,0.10925002333655065,5.928720696416042,4.202800035476685,2.4768793745373268,55.85938196066629,60.53842111870952,TRSG
2024-06-17,3.994999885559082,3.994999885559082,3.7899999618530273,3.7899999618530273,3.7899999618530273,5100,4.046000003814697,4.071000003814698,4.1068000316619875,,,,42.51399089629738,-0.4790862101849642,-0.570365872252365,0.09127966206740079,5.694782567924443,4.1068000316619875,2.5188174953995324,50.39063084501944,55.14022316755109,TRSG
2024-06-18,4.0,4.105000019073486,3.7899999618530273,3.7899999618530273,3.7899999618530273,7300,3.934000015258789,4.173000001907349,4.020800018310547,,,,42.51399089629737,-0.46982702996029957,-0.5502581037939519,0.08043107383365233,5.476266549852707,4.020800018310547,2.5653334867683872,48.43750455960023,51.562505788428666,TRSG
2024-06-20,3.7200000286102295,3.799999952316284,3.690000057220459,3.690000057220459,3.690000057220459,4500,3.8300000190734864,4.213000011444092,3.9468000173568725,,,,41.55248105059232,-0.4651957326614049,-0.5332456295674425,0.06804989690603758,5.308502037650752,3.9468000173568725,2.5850979970629933,45.18229615350731,48.00347718604234,TRSG
2024-06-21,3.7300000190734863,3.7300000190734863,3.390000104904175,3.450000047683716,3.450000047683716,20000,3.7320000171661376,4.085000014305114,3.8740500092506407,,,,39.257690944687845,-0.4754111474169238,-0.5216787331373387,0.046267585720414894,5.177428180605851,3.8740500092506407,2.5706718378954303,40.75521383880806,44.79167151730521,TRSG
2024-06-24,3.5199999809265137,3.7300000190734863,3.5199999809265137,3.7300000190734863,3.7300000190734863,15600,3.6900000095367433,3.975000023841858,3.834500014781952,,,,43.19893983667761,-0.4556607065883953,-0.50847512782755,0.052814421239154696,5.104531154099115,3.834500014781952,2.564468875464788,39.973964566403836,41.97049151957308,TRSG
2024-06-25,3.6700000762939453,3.8399999141693115,3.5,3.5999999046325684,3.5999999046325684,49200,3.651999998092651,3.8490000009536742,3.7889999985694884,,,,41.84150105745175,-0.4453643793808362,-0.4958529781382072,0.05048859875737105,5.023680540821669,3.7889999985694884,2.554319456317308,37.97637493469399,39.56851777996864,TRSG
2024-06-26,3.5199999809265137,3.5199999809265137,3.069999933242798,3.2699999809265137,3.2699999809265137,36200,3.5480000019073485,3.741000008583069,3.7389999985694886,,,,38.53157204581375,-0.45854685905082837,-0.48839175432073145,0.029844895269903082,4.972708249524034,3.7389999985694886,2.505291747614943,30.098458046311872,36.01626584913658,TRSG
2024-06-27,3.369999885559082,3.7100000381469727,3.109999895095825,3.559999942779541,3.559999942779541,39900,3.521999979019165,3.6759999990463257,3.7289999961853026,,,,42.812898028108,-0.44051550731624145,-0.47881650491983346,0.03830099760359201,4.965105190877585,3.7289999961853026,2.49289480149302,23.199907059216027,30.42491334674064,TRSG
2024-06-28,3.740000009536743,4.559999942779541,3.6700000762939453,3.869999885559082,3.869999885559082,106600,3.6059999465942383,3.668999981880188,3.769999992847443,,,,47.0578802210825,-0.39663891998261347,-0.46238098793238946,0.065742067949776,4.967079787717406,3.769999992847443,2.572920197977479,23.77006381689219,25.689476307473374,TRSG
2024-07-01,3.809999942779541,3.9200000762939453,3.5369999408721924,3.7100000381469727,3.7100000381469727,12800,3.6019999504089357,3.6459999799728395,3.805999994277954,4.961420016288757,,,45.19324473227467,-0.37050609528421097,-0.44400600940275375,0.07349991411854279,4.949178037713799,3.805999994277954,2.662821950842109,32.432124370401894,26.467365082170048,TRSG
2024-07-02,3.9119999408721924,3.9119999408721924,3.690000057220459,3.7200000286102295,3.7200000286102295,7900,3.6259999752044676,3.6389999866485594,3.8549999952316285,4.916820020675659,,,45.339026646121035,-0.34501164825808983,-0.42420713717382097,0.07919548891573114,4.890113536803412,3.8549999952316285,2.819886453659845,39.15852093687757,31.78690304139056,TRSG
2024-07-03,3.7200000286102295,4.230000019073486,3.7200000286102295,3.950000047683716,3.950000047683716,20800,3.761999988555908,3.6549999952316283,3.9139999985694884,4.8478200197219845,,,48.71772783767654,-0.30275802985560096,-0.39991731571017697,0.097159285854576,4.821687190367727,3.9139999985694884,3.00631280677125,46.08004650257336,39.223563936617616,TRSG
2024-07-05,3.9100000858306885,4.050000190734863,3.9100000858306885,4.0,4.0,6200,3.85,3.6859999895095825,3.9495000004768372,4.812920022010803,,,49.449248241358276,-0.2622145089297816,-0.3723767543540979,0.1101622454243163,4.811160623052607,3.9495000004768372,3.0878393779010676,55.03356288188643,46.75737677377913,TRSG
2024-07-08,4.059999942779541,4.105000019073486,3.5,3.5999999046325684,3.5999999046325684,24800,3.7960000038146973,3.7009999752044678,3.892999994754791,4.746920018196106,,,44.0372842162674,-0.2593702820920858,-0.34977545990169545,0.09040517780960966,4.688162892219494,3.892999994754791,3.097837097290088,52.34899636713027,51.154201917196694,TRSG
2024-07-09,3.6700000762939453,3.7279999256134033,3.4200000762939453,3.4200000762939453,3.4200000762939453,7800,3.738000011444092,3.6699999809265136,3.822500002384186,4.683520016670227,,,41.819250556650765,-0.26854507321671983,-0.3335293825647003,0.0649843093479805,4.516441677893948,3.822500002384186,3.128558326874425,40.49217381685048,49.2915776886224,TRSG
2024-07-10,3.450000047683716,3.700000047683716,3.4200000762939453,3.430000066757202,3.430000066757202,42300,3.6800000190734865,3.652999997138977,3.750999999046326,4.6071200180053715,,,41.99404690262188,-0.271875237129644,-0.32119855347768905,0.04932331634804504,4.2769619582928415,3.750999999046326,3.2250380397998106,27.740497539568292,40.193889241183015,TRSG
2024-07-11,3.4600000381469727,3.619999885559082,3.309999942779541,3.375999927520752,3.375999927520752,6400,3.5651999950408935,3.663599991798401,3.7023000001907347,4.525840015411377,,,41.27294200884874,-0.27569375002467567,-0.3120975927870864,0.03640384276241071,4.175072732452937,3.7023000001907347,3.2295272679285327,22.729312401355656,30.320661252591478,TRSG
