Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-14,26.0,31.079999923706055,26.0,29.399999618530273,29.399999618530273,52099200,,,,,,,,,,,,,,,,WOOF
2021-01-15,29.139999389648438,30.389999389648438,27.1200008392334,27.709999084472656,27.709999084472656,13726000,,,,,,,,,,,,,,,,WOOF
2021-01-19,27.889999389648438,28.100000381469727,25.510000228881836,26.850000381469727,26.850000381469727,8406200,,,,,,,,,,,,,,,,WOOF
2021-01-20,26.770000457763672,26.799999237060547,25.559999465942383,26.040000915527344,26.040000915527344,4246000,,,,,,,,,,,,,,,,WOOF
2021-01-21,25.700000762939453,27.3700008392334,25.700000762939453,27.239999771118164,27.239999771118164,7565900,27.447999954223633,,,,,,,,,,,,,,,WOOF
2021-01-22,26.649999618530273,27.0,25.81999969482422,26.06999969482422,26.06999969482422,2528500,26.78199996948242,,,,,,,,,,,,,,,WOOF
2021-01-25,26.280000686645508,27.540000915527344,26.0,27.0,27.0,3604300,26.64000015258789,,,,,,,,,,,,,,,WOOF
2021-01-26,26.670000076293945,28.0,26.549999237060547,27.600000381469727,27.600000381469727,3533900,26.79000015258789,,,,,,,,,,,,,,,WOOF
2021-01-27,26.5,28.399999618530273,26.010000228881836,26.989999771118164,26.989999771118164,3816400,26.979999923706053,,,,,,,,,,,,,,,WOOF
2021-01-28,26.559999465942383,27.15999984741211,26.020000457763672,26.18000030517578,26.18000030517578,1286800,26.768000030517577,27.107999992370605,,,,,,,,,,,,,,WOOF
2021-01-29,26.18000030517578,26.729999542236328,25.809999465942383,26.030000686645508,26.030000686645508,1581300,26.760000228881836,26.771000099182128,,,,,,,,,,,,,,WOOF
2021-02-01,26.030000686645508,26.156999588012695,25.049999237060547,25.459999084472656,25.459999084472656,3284300,26.452000045776366,26.54600009918213,,,,,,,,,,,,,,WOOF
