Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-03-27,46500.0,46500.0,30000.0,44700.0,43328.1171875,0,,,,,,,,,,,,,,,,STAF
2013-03-28,44700.0,44700.0,44700.0,44700.0,43328.1171875,0,,,,,,,,,,,,,,,,STAF
2013-04-01,44400.0,44400.0,37500.0,37500.0,36349.08984375,0,,,,,,,,,,,,,,,,STAF
2013-04-02,37500.0,40500.0,37500.0,40500.0,39257.01953125,0,,,,,,,,,,,,,,,,STAF
2013-04-03,40500.0,44700.0,40500.0,44700.0,43328.1171875,0,42420.0,,,,,,,,,,,,,,,STAF
2013-04-04,45000.0,45000.0,45000.0,45000.0,43618.9140625,0,42480.0,,,,,,,,,,,,,,,STAF
2013-04-05,45000.0,45000.0,45000.0,45000.0,43618.9140625,0,42540.0,,,,,,,,,,,,,,,STAF
2013-04-08,45000.0,60000.0,45000.0,60000.0,58158.546875,0,47040.0,,,,,,,,,,,,,,,STAF
2013-04-09,45000.0,45000.0,45000.0,45000.0,43618.9140625,0,47940.0,,,,,,,,,,,,,,,STAF
2013-04-10,60000.0,60000.0,60000.0,60000.0,58158.546875,0,51000.0,46710.0,,,,,,,,,,,,,,STAF
2013-04-11,60000.0,60000.0,60000.0,60000.0,58158.546875,0,54000.0,48240.0,,,,,,,,,,,,,,STAF
2013-04-12,60000.0,60000.0,60000.0,60000.0,58158.546875,0,57000.0,49770.0,,,,,,,,,,,,,,STAF
2013-04-15,60000.0,67500.0,60000.0,67500.0,65428.359375,0,58500.0,52770.0,,,,,,,,,,,,,,STAF
2013-04-16,60300.0,67200.0,60300.0,67200.0,65137.5703125,0,62940.0,55440.0,,,,,,,,,,,,,,STAF
