Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-19,10.0,10.0,10.0,10.0,10.0,400,,,,,,,,,,,,,,,,YTRA
2016-12-20,10.0,10.149999618530273,8.395000457763672,10.0,10.0,9600,,,,,,,,,,,,,,,,YTRA
2016-12-21,10.0,10.0,9.850000381469727,9.949999809265137,9.949999809265137,19900,,,,,,,,,,,,,,,,YTRA
2016-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,,,,,,,,,,,,,,,,YTRA
2016-12-23,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,1300,9.939999961853028,,,,,,,,,,,,,,,YTRA
2016-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.910000038146972,,,,,,,,,,,,,,,YTRA
2016-12-28,9.84000015258789,9.84000015258789,9.460000038146973,9.720000267028809,9.720000267028809,3800,9.854000091552734,,,,,,,,,,,,,,,YTRA
2016-12-29,9.399999618530273,9.399999618530273,8.550000190734863,9.350000381469727,9.350000381469727,18000,9.734000205993652,,,,,,,,,,,,,,,YTRA
2016-12-30,9.199999809265137,9.350000381469727,9.199999809265137,9.350000381469727,9.350000381469727,3100,9.624000358581544,,,,,,,,,,,,,,,YTRA
2017-01-03,9.149999618530273,9.350000381469727,9.100000381469727,9.350000381469727,9.350000381469727,5000,9.524000358581542,9.732000160217286,,,,,,,,,,,,,,YTRA
2017-01-04,9.350000381469727,9.6899995803833,9.350000381469727,9.6899995803833,9.6899995803833,6600,9.492000198364257,9.701000118255616,,,,,,,,,,,,,,YTRA
2017-01-05,9.571999549865723,9.600000381469727,9.420000076293945,9.5,9.5,8300,9.448000144958495,9.651000118255615,,,,,,,,,,,,,,YTRA
2017-01-06,9.6899995803833,9.791000366210938,9.6899995803833,9.720000267028809,9.720000267028809,2500,9.522000122070313,9.628000164031983,,,,,,,,,,,,,,YTRA
2017-01-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.59600009918213,9.610000228881836,,,,,,,,,,,,,,YTRA
2017-01-10,9.649999618530273,9.649999618530273,9.600000381469727,9.609999656677246,9.609999656677246,1300,9.647999954223632,9.586000156402587,,,,,37.08607514830906,,,,,,,,,YTRA
2017-01-11,9.694000244140625,9.75,9.65999984741211,9.65999984741211,9.65999984741211,1200,9.642000007629395,9.567000102996825,,,,,39.252328469561434,,,,,,,,,YTRA
2017-01-12,9.704000473022461,9.704999923706055,9.609999656677246,9.609999656677246,9.609999656677246,900,9.663999938964844,9.55600004196167,,,,,37.848868448636104,,,,,,,,,YTRA
2017-01-13,9.699999809265137,9.739999771118164,9.600000381469727,9.600000381469727,9.600000381469727,6800,9.639999961853027,9.58100004196167,,,,,37.5596422614597,,,,,,,78.61315212004698,75.71350041940778,YTRA
2017-01-17,9.6899995803833,9.739999771118164,9.600000381469727,9.600000381469727,9.600000381469727,11400,9.615999984741212,9.60600004196167,,,,,37.5596422614597,,,,,,,80.01899314022761,77.7997128045422,YTRA
2017-01-18,9.649999618530273,9.680000305175781,9.529999732971191,9.529999732971191,9.529999732971191,6300,9.6,9.623999977111817,9.67800006866455,,,,35.3654874366727,,,,10.076326405907711,9.67800006866455,9.27967373142139,79.16914206350357,79.26709577459273,YTRA
2017-01-19,9.6899995803833,9.6899995803833,9.479999542236328,9.489999771118164,9.489999771118164,2400,9.565999984741211,9.603999996185303,9.65250005722046,,,,34.1382481486162,,,,10.029852544725708,9.65250005722046,9.27514756971521,77.4945049054899,78.89421336974037,YTRA
2017-01-20,9.6899995803833,9.739999771118164,9.607999801635742,9.699999809265137,9.699999809265137,6700,9.58400001525879,9.623999977111817,9.637500047683716,,,,44.940750488395445,,,,9.980712666805633,9.637500047683716,9.294287428561798,79.51496013619959,78.7262023683977,YTRA
2017-01-23,9.619999885559082,9.949999809265137,9.619999885559082,9.90999984741211,9.90999984741211,21600,9.645999908447266,9.642999935150147,9.635500049591064,,,,53.20616136244421,,,,9.971801863335546,9.635500049591064,9.299198235846582,85.95668012220541,80.98871505463164,YTRA
2017-01-24,9.920000076293945,9.949999809265137,9.850000381469727,9.876999855041504,9.876999855041504,30000,9.701399803161621,9.658699893951416,9.634350061416626,,,,51.88796547787998,,,,9.967165395872955,9.634350061416626,9.301534726960297,89.98601586986395,85.15255204275631,YTRA
2017-01-25,9.859999656677246,10.678999900817871,9.75,9.899999618530273,9.899999618530273,82000,9.775399780273437,9.687699890136718,9.636850023269654,,,,52.76630844337706,,,,9.976782329682715,9.636850023269654,9.296917716856592,73.75097123565494,83.23122240924143,YTRA
2017-01-26,10.0,10.0,9.680999755859375,9.795999526977539,9.795999526977539,10200,9.836599731445313,9.701299858093261,9.634149980545043,,,,48.45832670568441,,,,9.968071992228067,9.634149980545043,9.30022796886202,50.77136055512663,71.5027825535485,YTRA
2017-01-27,9.850000381469727,9.918999671936035,9.798999786376953,9.84000015258789,9.84000015258789,11200,9.864599800109863,9.724299907684326,9.640149974822998,,,,50.306844067449084,,,,9.984185895170278,9.640149974822998,9.29611405447572,31.501938360647543,52.00809005047637,YTRA
2017-01-30,9.84000015258789,9.850000381469727,9.779999732971191,9.800000190734863,9.800000190734863,11100,9.842599868774414,9.74429988861084,9.662649965286255,,,,48.6004067753932,,,,9.986082766972622,9.662649965286255,9.339217163599887,27.689767743122612,36.65435555296559,YTRA
2017-01-31,9.83899974822998,9.83899974822998,9.689000129699707,9.760000228881836,9.760000228881836,18900,9.81919994354248,9.76029987335205,9.68314995765686,,,,46.88760922778995,,,,9.975165780464645,9.68314995765686,9.391134134849077,26.688953527679246,28.626886543816465,YTRA
2017-02-01,9.9350004196167,10.0,9.795000076293945,9.800000190734863,9.800000190734863,66300,9.799200057983398,9.787299919128419,9.705649948120117,,,,48.82969676888927,,,,9.958199566726329,9.705649948120117,9.453100329513905,25.57691711148922,26.65187946076369,YTRA
2017-02-02,9.74899959564209,9.949000358581543,9.699999809265137,9.71500015258789,9.71500015258789,72100,9.783000183105468,9.809799957275391,9.706899976730346,,,,45.059183320748716,,,,9.959374842874826,9.706899976730346,9.454425110585866,23.21383641295547,25.159902350707977,YTRA
2017-02-03,9.729999542236328,9.869999885559082,9.715999603271484,9.84000015258789,9.84000015258789,64600,9.783000183105468,9.823799991607666,9.723899984359742,,,,51.04580674328641,,,,9.963835743023292,9.723899984359742,9.483964225696191,25.437909245335522,24.742887589926735,YTRA
2017-02-06,9.65999984741211,9.734000205993652,9.279999732971191,9.329999923706055,9.329999923706055,67700,9.689000129699707,9.76579999923706,9.704399967193604,,,,34.5189709643686,,,,9.999487370525438,9.704399967193604,9.40931256386177,17.732922942828964,22.12822286703998,YTRA
2017-02-07,9.369999885559082,9.4399995803833,9.210000038146973,9.350000381469727,9.350000381469727,7300,9.607000160217286,9.713100051879882,9.68589997291565,,,,35.40225673459971,-0.04187286426660286,-0.0002001861621353148,-0.04167267810446754,10.018734339911093,9.68589997291565,9.353065605920206,14.376458124889941,19.18243010435147,YTRA
2017-02-08,9.350000381469727,9.350000381469727,9.239999771118164,9.25,9.25,10700,9.497000122070313,9.648100090026855,9.667899990081787,,,,33.00501372831481,-0.06960077826253297,-0.014080304582214848,-0.05552047368031812,10.050434046084261,9.667899990081787,9.285365934079314,5.275750010737728,12.461710359485538,YTRA
