Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-11-05,7.3333330154418945,7.6666669845581055,7.3333330154418945,7.4166669845581055,6.818570137023926,1038300,,,,,,,,,,,,,,,,ROCK
1993-11-08,7.5,7.5833330154418945,7.3333330154418945,7.5833330154418945,6.971795558929443,153900,,,,,,,,,,,,,,,,ROCK
1993-11-09,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,77250,,,,,,,,,,,,,,,,ROCK
1993-11-10,7.5833330154418945,7.75,7.3333330154418945,7.5,6.895184516906738,75600,,,,,,,,,,,,,,,,ROCK
1993-11-11,7.75,7.75,7.5,7.6666669845581055,7.048409461975098,24000,7.5,,,,,,,,,,,,,,,ROCK
1993-11-12,7.75,7.75,7.5,7.5833330154418945,6.971795558929443,48150,7.533333206176758,,,,,,,,,,,,,,,ROCK
1993-11-15,7.5,7.75,7.3333330154418945,7.3333330154418945,6.741957187652588,265050,7.4833332061767575,,,,,,,,,,,,,,,ROCK
1993-11-16,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,34200,7.4833332061767575,,,,,,,,,,,,,,,ROCK
1993-11-17,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,85050,7.449999809265137,,,,,,,,,,,,,,,ROCK
1993-11-18,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,55650,7.383333015441894,7.441666507720948,,,,,,,,,,,,,,ROCK
1993-11-19,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.5,6.895184516906738,386100,7.366666412353515,7.449999809265137,,,,,,,,,,,,,,ROCK
1993-11-22,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,59400,7.366666412353515,7.424999809265136,,,,,,,,,,,,,,ROCK
1993-11-23,7.4166669845581055,7.5833330154418945,7.4166669845581055,7.5833330154418945,6.971795558929443,30600,7.416666412353516,7.449999809265137,,,,,,,,,,,,,,ROCK
1993-11-24,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.5833330154418945,6.971795558929443,26850,7.466666412353516,7.458333110809326,,,,,,,,,,,,,,ROCK
1993-11-26,7.5833330154418945,7.5833330154418945,7.5833330154418945,7.5833330154418945,6.971795558929443,300,7.516666412353516,7.449999713897705,,,,,54.999977111833864,,,,,,,,,ROCK
1993-11-29,7.5833330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,2550,7.483333015441895,7.424999713897705,,,,,47.35097869657185,,,,,,,,,ROCK
1993-11-30,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.3333330154418945,6.741957187652588,19650,7.483333015441895,7.424999713897705,,,,,47.35097869657185,,,,,,,,,ROCK
