Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-05,29.93000030517578,30.25,29.729999542236328,30.170000076293945,29.608360290527344,52900,,,,,,,,,,,,,,,,ROBT
2018-03-06,30.540000915527344,30.610000610351562,30.3700008392334,30.54800033569336,29.97931480407715,23800,,,,,,,,,,,,,,,,ROBT
2018-03-07,30.399999618530273,30.530000686645508,30.290000915527344,30.510000228881836,29.942026138305664,19700,,,,,,,,,,,,,,,,ROBT
2018-03-08,30.540000915527344,30.719999313354492,30.5,30.690000534057617,30.118675231933594,24900,,,,,,,,,,,,,,,,ROBT
2018-03-09,30.860000610351562,31.11400032043457,30.799999237060547,31.09000015258789,30.51123046875,17700,30.60160026550293,,,,,,,,,,,,,,,ROBT
2018-03-12,31.309999465942383,31.309999465942383,31.1200008392334,31.270000457763672,30.687875747680664,28800,30.821600341796874,,,,,,,,,,,,,,,ROBT
2018-03-13,31.56999969482422,31.56999969482422,30.915000915527344,30.915000915527344,30.339488983154297,34500,30.895000457763672,,,,,,,,,,,,,,,ROBT
2018-03-14,31.110000610351562,31.170000076293945,30.920000076293945,31.0,30.422903060913086,24000,30.993000411987303,,,,,,,,,,,,,,,ROBT
2018-03-15,31.260000228881836,31.260000228881836,30.926000595092773,30.999000549316406,30.421924591064453,14300,31.05480041503906,,,,,,,,,,,,,,,ROBT
2018-03-16,30.979999542236328,30.9950008392334,30.836000442504883,30.899999618530273,30.324769973754883,18300,31.016800308227538,30.809200286865234,,,,,,,,,,,,,,ROBT
2018-03-19,30.920000076293945,30.920000076293945,30.280000686645508,30.360000610351562,29.794818878173828,20500,30.83480033874512,30.828200340270996,,,,,,,,,,,,,,ROBT
2018-03-20,30.420000076293945,30.56999969482422,30.420000076293945,30.56999969482422,30.00090980529785,10500,30.765800094604494,30.830400276184083,,,,,,,,,,,,,,ROBT
2018-03-21,30.489999771118164,30.792999267578125,30.489999771118164,30.530000686645508,29.96165657043457,11000,30.671800231933595,30.83240032196045,,,,,,,,,,,,,,ROBT
2018-03-22,30.170000076293945,30.299999237060547,29.732999801635742,29.732999801635742,29.242706298828125,18300,30.41860008239746,30.73670024871826,,,,,,,,,,,,,,ROBT
2018-03-23,29.670000076293945,29.670000076293945,29.18600082397461,29.18600082397461,28.70472526550293,17200,30.075800323486327,30.546300315856932,,,,,37.220777535079144,,,,,,,,,ROBT
