Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-14,3.700000047683716,3.75,3.2100000381469727,3.369999885559082,3.369999885559082,2311000,,,,,,,,,,,,,,,,RAYA
2022-12-15,3.119999885559082,3.3499999046325684,2.509999990463257,2.5799999237060547,2.5799999237060547,535400,,,,,,,,,,,,,,,,RAYA
2022-12-16,2.3499999046325684,2.5,2.0999999046325684,2.190000057220459,2.190000057220459,171600,,,,,,,,,,,,,,,,RAYA
2022-12-19,1.9199999570846558,1.9919999837875366,1.7200000286102295,1.8300000429153442,1.8300000429153442,167600,,,,,,,,,,,,,,,,RAYA
2022-12-20,1.8899999856948853,2.700000047683716,1.7599999904632568,2.700000047683716,2.700000047683716,257000,2.5339999914169313,,,,,,,,,,,,,,,RAYA
2022-12-21,2.640000104904175,3.690000057220459,2.4200000762939453,3.569999933242798,3.569999933242798,1227400,2.5740000009536743,,,,,,,,,,,,,,,RAYA
2022-12-22,3.450000047683716,3.885999917984009,3.049999952316284,3.299999952316284,3.299999952316284,569500,2.7180000066757204,,,,,,,,,,,,,,,RAYA
2022-12-23,3.2899999618530273,3.3399999141693115,3.049999952316284,3.0950000286102295,3.0950000286102295,252900,2.8990000009536745,,,,,,,,,,,,,,,RAYA
2022-12-27,3.059999942779541,3.059999942779541,2.5,2.555000066757202,2.555000066757202,80600,3.044000005722046,,,,,,,,,,,,,,,RAYA
2022-12-28,2.700000047683716,2.799999952316284,2.2170000076293945,2.380000114440918,2.380000114440918,691100,2.9800000190734863,2.757000005245209,,,,,,,,,,,,,,RAYA
2022-12-29,2.0999999046325684,2.190000057220459,1.9800000190734863,2.0799999237060547,2.0799999237060547,123700,2.682000017166138,2.628000009059906,,,,,,,,,,,,,,RAYA
