Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-18,0.765625,0.859375,0.765625,0.765625,0.15704603493213654,400,,,,,,,,,,,,,,,,SIEB
1980-03-19,0.765625,0.859375,0.765625,0.765625,0.15704603493213654,400,,,,,,,,,,,,,,,,SIEB
1980-03-20,0.765625,0.859375,0.765625,0.765625,0.15704603493213654,400,,,,,,,,,,,,,,,,SIEB
1980-03-21,0.765625,0.859375,0.765625,0.765625,0.15704603493213654,2400,,,,,,,,,,,,,,,,SIEB
1980-03-24,0.765625,0.828125,0.75,0.75,0.1538410633802414,3200,0.7625,,,,,,,,,,,,,,,SIEB
1980-03-25,0.75,0.828125,0.75,0.75,0.1538410633802414,800,0.759375,,,,,,,,,,,,,,,SIEB
1980-03-26,0.75,0.75,0.75,0.75,0.1538410633802414,0,0.75625,,,,,,,,,,,,,,,SIEB
1980-03-27,0.75,0.828125,0.75,0.75,0.1538410633802414,400,0.753125,,,,,,,,,,,,,,,SIEB
1980-03-28,0.75,0.75,0.75,0.75,0.1538410633802414,0,0.75,,,,,,,,,,,,,,,SIEB
1980-03-31,0.75,0.828125,0.75,0.75,0.1538410633802414,400,0.75,0.75625,,,,,,,,,,,,,,SIEB
1980-04-01,0.75,0.828125,0.75,0.75,0.1538410633802414,8800,0.75,0.7546875,,,,,,,,,,,,,,SIEB
1980-04-02,0.75,0.828125,0.75,0.75,0.1538410633802414,2400,0.75,0.753125,,,,,,,,,,,,,,SIEB
1980-04-03,0.75,0.75,0.75,0.75,0.1538410633802414,0,0.75,0.7515625,,,,,,,,,,,,,,SIEB
1980-04-07,0.75,0.8125,0.734375,0.734375,0.15063606202602386,800,0.746875,0.7484375,,,,,,,,,,,,,,SIEB
1980-04-08,0.734375,0.8125,0.734375,0.734375,0.15063606202602386,400,0.74375,0.746875,,,,,0.0,,,,,,,,,SIEB
1980-04-09,0.734375,0.734375,0.734375,0.734375,0.15063606202602386,0,0.740625,0.7453125,,,,,0.0,,,,,,,,,SIEB
1980-04-10,0.734375,0.734375,0.734375,0.734375,0.15063606202602386,0,0.7375,0.74375,,,,,0.0,,,,,,,,,SIEB
1980-04-11,0.734375,0.734375,0.734375,0.734375,0.15063606202602386,0,0.734375,0.7421875,,,,,0.0,,,,,,,0.0,0.0,SIEB
1980-04-14,0.734375,0.734375,0.734375,0.734375,0.15063606202602386,0,0.734375,0.740625,,,,,0.0,,,,,,,0.0,0.0,SIEB
1980-04-15,0.734375,0.8125,0.734375,0.734375,0.15063606202602386,800,0.734375,0.7390625,0.74765625,,,,0.0,,,,0.7703528735098999,0.74765625,0.7249596264901002,0.0,0.0,SIEB
1980-04-16,0.734375,0.734375,0.734375,0.734375,0.15063606202602386,0,0.734375,0.7375,0.74609375,,,,0.0,,,,0.767912875068393,0.74609375,0.724274624931607,0.0,0.0,SIEB
1980-04-17,0.734375,0.8125,0.734375,0.734375,0.15063606202602386,2400,0.734375,0.7359375,0.74453125,,,,0.0,,,,0.7649635887978417,0.74453125,0.7240989112021583,0.0,0.0,SIEB
