Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-06-22,450.0,489.6000061035156,417.0,420.0,420.0,36500,,,,,,,,,,,,,,,,RNAC
2016-06-23,433.20001220703125,445.20001220703125,419.1000061035156,420.8999938964844,420.8999938964844,3937,,,,,,,,,,,,,,,,RNAC
2016-06-24,401.3999938964844,421.5,334.79998779296875,420.0,420.0,3487,,,,,,,,,,,,,,,,RNAC
2016-06-27,427.5,431.6700134277344,412.20001220703125,419.70001220703125,419.70001220703125,1153,,,,,,,,,,,,,,,,RNAC
2016-06-28,420.0,427.5,420.0,420.0,420.0,503,420.1200012207031,,,,,,,,,,,,,,,RNAC
2016-06-29,420.0,422.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,517,420.06000366210935,,,,,,,,,,,,,,,RNAC
2016-06-30,429.6000061035156,429.6000061035156,419.70001220703125,419.70001220703125,419.70001220703125,337,419.82000732421875,,,,,,,,,,,,,,,RNAC
2016-07-01,422.3999938964844,422.3999938964844,419.70001220703125,420.6000061035156,420.6000061035156,310,419.94000854492185,,,,,,,,,,,,,,,RNAC
2016-07-05,419.70001220703125,423.0,419.70001220703125,420.6000061035156,420.6000061035156,177,420.12000732421876,,,,,,,,,,,,,,,RNAC
2016-07-06,419.70001220703125,420.29998779296875,376.20001220703125,420.29998779296875,420.29998779296875,340,420.1800048828125,420.15000305175784,,,,,,,,,,,,,,RNAC
2016-07-07,421.20001220703125,423.8999938964844,419.25,420.0,420.0,2707,420.24000244140626,420.15000305175784,,,,,,,,,,,,,,RNAC
2016-07-08,420.0,434.1000061035156,420.0,421.5,421.5,867,420.6,420.2100036621094,,,,,,,,,,,,,,RNAC
2016-07-11,433.5,433.5,420.0,420.0,420.0,217,420.47999877929686,420.2100036621094,,,,,,,,,,,,,,RNAC
2016-07-12,420.0,427.20001220703125,420.0,420.0,420.0,273,420.35999755859376,420.24000244140626,,,,,,,,,,,,,,RNAC
2016-07-13,420.0,425.70001220703125,420.0,424.79998779296875,424.79998779296875,277,421.25999755859374,420.7200012207031,,,,,70.00005086288891,,,,,,,,,RNAC
2016-07-14,424.79998779296875,424.79998779296875,420.0,420.0,420.0,213,421.25999755859374,420.75,,,,,48.924729271542816,,,,,,,,,RNAC
2016-07-15,423.0,423.0,375.8999938964844,420.0,420.0,437,420.9599975585937,420.7799987792969,,,,,48.92472927154281,,,,,,,,,RNAC
2016-07-18,428.3999938964844,433.79998779296875,405.6000061035156,420.0,420.0,2650,420.9599975585937,420.7199981689453,,,,,48.92472927154281,,,,,,,79.11566054749217,78.08928630958407,RNAC
2016-07-19,420.0,428.2799987792969,420.0,420.0,420.0,4137,420.9599975585937,420.6599975585938,,,,,48.92472927154281,,,,,,,75.7731904705474,78.64022948095742,RNAC
2016-07-20,425.3999938964844,425.70001220703125,420.0,421.79998779296875,421.79998779296875,667,420.35999755859376,420.80999755859375,420.4800003051758,,,,55.65844710175022,,,,422.75208337467564,420.4800003051758,418.20791723567595,76.80411109794393,77.2309873719945,RNAC
2016-07-21,420.29998779296875,425.70001220703125,419.70001220703125,420.29998779296875,420.29998779296875,1263,420.4199951171875,420.8399963378906,420.49499969482423,,,,49.76978804398874,,,,422.75815289121005,420.49499969482423,418.2318464984384,76.97592537632222,76.51774231493785,RNAC
2016-07-22,415.79998779296875,426.8999938964844,392.1000061035156,413.1000061035156,413.1000061035156,667,419.0399963378906,419.9999969482422,420.1050003051758,,,,32.173830357452225,,,,424.0315568471101,420.1050003051758,416.1784437632415,73.02403966655096,75.6013587136057,RNAC
2016-07-25,411.29998779296875,419.1000061035156,401.1000061035156,403.5,403.5,270,415.7399963378906,418.34999694824216,419.2800003051758,,,,21.340259726590748,,,,427.5164041497692,419.2800003051758,411.0435964605824,62.54294919995372,70.8476380809423,RNAC
2016-07-26,398.3999938964844,407.70001220703125,377.3999938964844,378.8999938964844,378.8999938964844,553,407.5199951171875,414.2399963378906,417.23999938964846,,,,11.061615931319952,,,,436.66332646982204,417.23999938964846,397.8166723094749,38.8316174627628,58.1328687764225,RNAC
2016-07-27,375.6000061035156,390.0,347.1000061035156,347.1000061035156,347.1000061035156,833,392.5799987792969,406.4699981689453,413.5949996948242,,,,6.621655380901655,,,,449.7408397697822,413.5949996948242,377.4491596198662,17.525773015684916,39.63344655946715,RNAC
2016-07-28,373.20001220703125,373.20001220703125,315.8999938964844,326.1000061035156,326.1000061035156,933,373.74000244140626,397.0799987792969,408.9149993896484,,,,5.151215482264138,,,,461.28419537786647,408.9149993896484,356.54580340143036,4.602016128930312,20.319802202459346,RNAC
2016-07-29,326.3999938964844,346.20001220703125,323.3999938964844,329.7300109863281,329.7300109863281,160,357.0660034179688,388.05299987792966,404.41649932861327,,,,8.916460150710225,,,,466.8054074345292,404.41649932861327,342.02759122269737,6.793901764454502,9.640563636356582,RNAC
2016-08-01,330.0,345.6000061035156,330.0,342.8999938964844,342.8999938964844,550,344.9460021972656,380.34299926757814,400.53149871826173,,,,21.14691983622999,,,,467.8848790750643,400.53149871826173,333.17811836145916,14.427489945894067,8.607802613092966,RNAC
2016-08-02,349.79998779296875,366.29998779296875,328.04998779296875,333.45001220703125,333.45001220703125,783,335.856005859375,371.68800048828126,396.1739990234375,,,,19.15896977208798,,,,468.8373515465876,396.1739990234375,323.51064650028735,16.50552400979427,12.575638573380951,RNAC
2016-08-03,319.5,349.5,319.5,333.0,333.0,370,333.0360046386719,362.80800170898436,391.8089996337891,,,,19.06704769778445,,,,468.52619513074427,391.8089996337891,315.0918041368339,17.43003325009808,16.121015735262144,RNAC
2016-08-04,330.29998779296875,359.1000061035156,327.75,328.79998779296875,328.79998779296875,373,333.5760009765625,353.6580017089844,387.2489990234375,,,,18.189868806806487,,,,467.48262213092517,387.2489990234375,307.0153759159498,13.443602140837987,15.793053133576784,RNAC
2016-08-05,365.70001220703125,365.70001220703125,332.70001220703125,354.6000061035156,354.6000061035156,70,338.55,347.80800170898436,383.9039993286133,,,,37.27851728077668,,,,463.72406772797376,383.9039993286133,304.0839309292528,19.96067860628295,16.944771332406344,RNAC
2016-08-08,342.29998779296875,357.0,327.0,334.95001220703125,334.95001220703125,417,336.9600036621094,340.9530029296875,379.65149993896483,,,,31.29021485328759,,,,460.38329437689947,379.65149993896483,298.9197055010302,20.846797251801902,18.083692666307616,RNAC
2016-08-09,336.0,339.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,347,336.3299987792969,336.09300231933594,375.16649932861327,,,,30.059644543892933,-23.597767547257092,-19.90789754650618,-3.6898700007509113,456.3987328941983,375.16649932861327,293.93426576302824,21.523962671059184,20.77714617638135,RNAC
2016-08-10,331.20001220703125,331.20001220703125,315.0,319.5,319.5,173,333.6299987792969,333.3330017089844,369.90149993896483,,,,27.3675713640109,-24.53866398907229,-20.834050835019404,-3.704613154052886,451.23322861747056,369.90149993896483,288.5697712604591,11.385531357662531,17.918763760174542,RNAC
2016-08-11,318.6000061035156,358.20001220703125,307.79998779296875,325.5,325.5,1047,332.9700012207031,333.2730010986328,365.17649993896487,,,,31.061411346314404,-24.517558192898207,-21.570752306595164,-2.946805886303043,445.2881363442139,365.17649993896487,285.0648635337158,10.965796241935829,14.625096756885851,RNAC
2016-08-12,323.1000061035156,358.20001220703125,319.5,329.3999938964844,329.3999938964844,687,327.92999877929685,333.23999938964846,360.64649963378906,,,,33.43123153310273,-23.910509315915192,-22.03870370845917,-1.8718056074560216,438.04584796179716,360.64649963378906,283.24715130578096,13.848681232914565,12.066669610837645,RNAC
2016-08-15,328.5,359.70001220703125,328.5,333.0,333.0,577,327.5399963378906,332.25,356.29649963378904,,,,35.63088632351976,-22.875236810694616,-22.20601032890626,-0.6692264817883569,429.53083112426077,356.29649963378904,283.0621681433173,22.727180120836405,15.847219198562271,RNAC
2016-08-16,348.0,372.6000061035156,344.3999938964844,372.6000061035156,372.6000061035156,543,336.0,336.1649993896484,353.92649993896487,,,,53.73907520689305,-18.644464568310354,-21.493701176787077,2.8492366084767227,421.6194344853586,353.92649993896487,286.2335653925711,50.45370895625652,29.0098567700025,RNAC
2016-08-17,372.0,385.79998779296875,372.0,385.20001220703125,385.20001220703125,247,349.14000244140624,341.38500061035154,352.096501159668,,,,57.80636070770403,-14.112155748289467,-20.017392091087554,5.905236342798087,414.0899060395111,352.096501159668,290.10309627982485,76.32343498412416,49.83477468707236,RNAC
2016-08-18,379.5,380.3999938964844,362.3399963378906,378.8999938964844,378.8999938964844,220,359.82000122070315,346.39500122070314,350.02650146484376,,,,55.19339795082011,-10.902944820074026,-18.19450263688485,7.291557816810823,405.1571189150471,350.02650146484376,294.89588401464044,96.48907144231539,74.42207179423202,RNAC
2016-08-19,374.70001220703125,386.1000061035156,364.5299987792969,386.1000061035156,386.1000061035156,157,371.1600036621094,349.5450012207031,348.67650146484374,,,,57.554760566461916,-7.6899957421925365,-16.093601257946386,8.40360551575385,398.64350187854757,348.67650146484374,298.7095010511399,96.79488483657188,89.86913042100382,RNAC
2016-08-22,383.70001220703125,390.0,376.67999267578125,389.70001220703125,389.70001220703125,80,382.5000061035156,355.02000122070314,347.9865020751953,,,,58.72601635108137,-4.797912692948614,-13.834463544946832,9.036550851998218,395.21212247459533,347.9865020751953,300.76088167579525,96.92963512660532,96.73786380183087,RNAC
2016-08-23,374.3999938964844,388.20001220703125,374.3999938964844,387.0,387.0,137,385.3800048828125,360.69000244140625,348.3915023803711,,,,57.44567067500203,-2.6927441815041675,-11.606119672258298,8.913375490754131,396.79485897749316,348.3915023803711,299.988145783249,98.66180563547961,97.46210853288561,RNAC
2016-08-24,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,7,385.6200012207031,367.3800018310547,350.3565017700195,,,,57.147497521239174,-1.06057282402611,-9.49701030261186,8.43643747858575,401.5036965357386,350.3565017700195,299.20930700430046,97.20194936260845,97.59779670823112,RNAC
2016-08-25,389.1000061035156,389.70001220703125,375.6000061035156,387.8999938964844,387.8999938964844,140,387.4200012207031,373.6200012207031,353.44650115966795,,,,57.738080233592626,0.349938328687756,-7.5276205763519375,7.8775589050396935,405.8112831347365,353.44650115966795,301.08171918459936,96.47201503850586,97.44525667886462,RNAC
2016-08-26,389.70001220703125,389.70001220703125,364.79998779296875,384.6000061035156,384.6000061035156,117,387.1200012207031,379.14000244140624,356.1900009155273,,,,55.912425565009414,1.1878048685123872,-5.784535487379072,6.972340355891459,409.04430083978826,356.1900009155273,303.3357009912664,95.49878164836974,96.390915349828,RNAC
2016-08-29,373.5,389.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,457,383.52000122070314,383.0100036621094,357.6300018310547,,,,49.34411723787721,0.801657432262175,-4.467296903450823,5.268954335712998,410.52678663576654,357.6300018310547,304.73321702634286,89.53771939920229,93.83617202869262,RNAC
2016-08-30,387.6000061035156,387.6000061035156,383.3999938964844,383.3999938964844,383.3999938964844,57,382.8,384.0900024414062,360.1275009155273,,,,54.55823407952298,1.4233164425380096,-3.289174234253056,4.712490676791066,412.9385220620194,360.1275009155273,307.31647976903525,87.71290215194684,90.91646773317295,RNAC
