Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-01,15.449999809265137,15.5,5.699999809265137,5.699999809265137,5.699999809265137,4173800,,,,,,,,,,,,,,,,ZPTA
2024-04-02,5.599999904632568,6.0,4.400000095367432,4.730000019073486,4.730000019073486,3155200,,,,,,,,,,,,,,,,ZPTA
2024-04-03,4.53000020980835,4.860000133514404,3.200000047683716,3.5,3.5,2238300,,,,,,,,,,,,,,,,ZPTA
2024-04-04,3.5,4.400000095367432,3.200000047683716,3.3299999237060547,3.3299999237060547,2008700,,,,,,,,,,,,,,,,ZPTA
2024-04-05,3.4600000381469727,3.759999990463257,2.8499999046325684,2.950000047683716,2.950000047683716,2058000,4.041999959945679,,,,,,,,,,,,,,,ZPTA
2024-04-08,2.9000000953674316,2.924999952316284,2.440000057220459,2.440000057220459,2.440000057220459,1385900,3.390000009536743,,,,,,,,,,,,,,,ZPTA
2024-04-09,2.4200000762939453,2.7100000381469727,2.3299999237060547,2.609999895095825,2.609999895095825,770600,2.965999984741211,,,,,,,,,,,,,,,ZPTA
2024-04-10,2.440000057220459,2.5899999141693115,2.319999933242798,2.369999885559082,2.369999885559082,481800,2.7399999618530275,,,,,,,,,,,,,,,ZPTA
2024-04-11,2.3499999046325684,2.609999895095825,2.2300000190734863,2.5,2.5,744500,2.5739999771118165,,,,,,,,,,,,,,,ZPTA
2024-04-12,2.9600000381469727,3.140000104904175,2.4000000953674316,2.430000066757202,2.430000066757202,13376500,2.469999980926514,3.255999970436096,,,,,,,,,,,,,,ZPTA
2024-04-15,2.299999952316284,2.4100000858306885,2.1700000762939453,2.2300000190734863,2.2300000190734863,1190000,2.427999973297119,2.9089999914169313,,,,,,,,,,,,,,ZPTA
2024-04-16,2.1700000762939453,2.1700000762939453,1.899999976158142,1.940000057220459,1.940000057220459,1039500,2.294000005722046,2.6299999952316284,,,,,,,,,,,,,,ZPTA
2024-04-17,1.9299999475479126,2.1500000953674316,1.8700000047683716,1.9600000381469727,1.9600000381469727,662500,2.212000036239624,2.4759999990463255,,,,,,,,,,,,,,ZPTA
2024-04-18,1.9700000286102295,2.059999942779541,1.8899999856948853,1.9500000476837158,1.9500000476837158,332100,2.102000045776367,2.338000011444092,,,,,,,,,,,,,,ZPTA
2024-04-19,1.7999999523162842,1.9199999570846558,1.7400000095367432,1.7400000095367432,1.7400000095367432,609100,1.9640000343322754,2.2170000076293945,,,,,6.956520792667198,,,,,,,,,ZPTA
2024-04-22,1.75,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7300000190734863,321400,1.8640000343322753,2.1460000038146974,,,,,6.940272676970649,,,,,,,,,ZPTA
2024-04-23,1.6399999856948853,1.7000000476837158,1.524999976158142,1.559999942779541,1.559999942779541,806400,1.7880000114440917,2.041000008583069,,,,,6.655671301442929,,,,,,,,,ZPTA
2024-04-24,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6100000143051147,1.6100000143051147,12949700,1.7180000066757202,1.9650000214576722,,,,,7.852549557676032,,,,,,,1.9899633079394885,1.0747725798770984,ZPTA
2024-04-25,1.5499999523162842,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147,1554700,1.65,1.8760000228881837,,,,,7.852549557676032,,,,,,,3.9092804275926714,2.2071652729895304,ZPTA
2024-04-26,1.5499999523162842,1.6690000295639038,1.5099999904632568,1.5800000429153442,1.5800000429153442,994400,1.6180000066757203,1.7910000205039978,2.523499995470047,,,,7.7831055871085315,,,,4.649343524101967,2.523499995470047,0.3976564668381264,5.12950075838362,3.6762481646385936,ZPTA
2024-04-29,1.5800000429153442,1.600000023841858,1.5,1.5,1.5,1069000,1.572000002861023,1.718000018596649,2.31350000500679,,,,7.590335824594469,,,,3.9054456570267746,2.31350000500679,0.7215543529868054,3.8617895338805623,4.300190239952285,ZPTA
