Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-31,8.0,8.399999618530273,6.010000228881836,7.25,7.238763332366943,372100,,,,,,,,,,,,,,,,SYT
2023-04-03,7.989999771118164,7.989999771118164,7.25,7.510000228881836,7.4983601570129395,151100,,,,,,,,,,,,,,,,SYT
2023-04-04,7.369999885559082,7.900000095367432,7.099999904632568,7.420000076293945,7.4085001945495605,45400,,,,,,,,,,,,,,,,SYT
2023-04-05,7.400000095367432,7.400000095367432,6.599999904632568,6.659999847412109,6.649677753448486,13600,,,,,,,,,,,,,,,,SYT
2023-04-06,6.599999904632568,7.900000095367432,6.28000020980835,7.28000020980835,7.268717288970947,114000,7.224000072479248,,,,,,,,,,,,,,,SYT
2023-04-10,7.559999942779541,7.71999979019165,7.0370001792907715,7.119999885559082,7.108964920043945,99500,7.198000049591064,,,,,,,,,,,,,,,SYT
2023-04-11,7.119999885559082,7.438000202178955,7.119999885559082,7.300000190734863,7.2886857986450195,3200,7.15600004196167,,,,,,,,,,,,,,,SYT
2023-04-12,7.599999904632568,7.869999885559082,7.300000190734863,7.300000190734863,7.2886857986450195,14500,7.132000064849853,,,,,,,,,,,,,,,SYT
2023-04-13,7.289999961853027,7.639999866485596,7.289999961853027,7.630000114440918,7.6181745529174805,5700,7.326000118255616,,,,,,,,,,,,,,,SYT
2023-04-14,7.900000095367432,7.900000095367432,7.690000057220459,7.75,7.737987995147705,9000,7.420000076293945,7.3220000743865965,,,,,,,,,,,,,,SYT
2023-04-17,7.900000095367432,7.900000095367432,7.789999961853027,7.849999904632568,7.837833404541016,10600,7.566000080108642,7.382000064849853,,,,,,,,,,,,,,SYT
2023-04-18,7.900000095367432,7.900000095367432,7.5229997634887695,7.675000190734863,7.66310453414917,11600,7.641000080108642,7.398500061035156,,,,,,,,,,,,,,SYT
2023-04-19,7.900000095367432,7.900000095367432,7.510000228881836,7.610000133514404,7.59820556640625,19200,7.703000068664551,7.417500066757202,,,,,,,,,,,,,,SYT
2023-04-20,7.769999980926514,7.769999980926514,7.260000228881836,7.409999847412109,7.398515224456787,6700,7.659000015258789,7.492500066757202,,,,,,,,,,,,,,SYT
2023-04-21,7.349999904632568,7.6579999923706055,7.110000133514404,7.320000171661377,7.30865478515625,11000,7.573000049591064,7.496500062942505,,,,,51.11111346586172,,,,,,,,,SYT
2023-04-24,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.258732318878174,300,7.457000064849853,7.511500072479248,,,,,50.25210021498879,,,,,,,,,SYT
2023-04-25,7.571000099182129,7.571000099182129,7.269999980926514,7.269999980926514,7.258732318878174,600,7.376000022888183,7.508500051498413,,,,,50.25210021498879,,,,,,,,,SYT
2023-04-26,7.27400016784668,7.4720001220703125,7.27400016784668,7.300000190734863,7.2886857986450195,600,7.314000034332276,7.508500051498413,,,,,50.8271846231464,,,,,,,61.7283896109146,60.97037013688748,SYT
2023-04-27,7.440000057220459,7.695000171661377,7.440000057220459,7.619999885559082,7.608189582824707,4500,7.35600004196167,7.507500028610229,,,,,56.59142785649488,,,,,,,63.876360207545986,62.20613098631412,SYT
2023-04-28,7.880000114440918,7.889999866485596,7.21999979019165,7.360000133514404,7.348592758178711,31100,7.364000034332276,7.46850004196167,7.395250058174133,,,,51.32678033762906,,,,7.903752562738116,7.395250058174133,6.8867475536101495,54.054516823774755,59.88642221407844,SYT
2023-05-01,7.199999809265137,7.534999847412109,7.010000228881836,7.300000190734863,7.2886857986450195,15700,7.3700000762939455,7.413500070571899,7.397750067710876,,,,50.166938339657904,,,,7.903857554838488,7.397750067710876,6.891642580583264,43.92828483426185,53.9530539551942,SYT
2023-05-02,7.318999767303467,7.880000114440918,7.204999923706055,7.204999923706055,7.193833351135254,4600,7.357000064849854,7.366500043869019,7.382500052452087,,,,48.30565926445966,,,,7.892524601401666,7.382500052452087,6.872475503502509,28.71330759008296,42.232036416039854,SYT
2023-05-03,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.318639278411865,300,7.363000011444091,7.338500022888184,7.378000044822693,,,,50.887648892905126,,,,7.8882098473574676,7.378000044822693,6.867790242287919,30.149792968704656,34.263795131016494,SYT
2023-05-04,7.401000022888184,7.401000022888184,7.401000022888184,7.401000022888184,7.389529228210449,200,7.319200038909912,7.337600040435791,7.415050053596497,,,,52.34366362945927,,,,7.804696268904569,7.415050053596497,7.025403838288425,33.93255878536878,30.931886448052136,SYT
2023-05-05,7.769999980926514,7.800000190734863,7.71999979019165,7.730000019073486,7.718019485473633,4000,7.393200016021728,7.378600025177002,7.437550044059753,,,,58.48547826894386,,,,7.844968967171957,7.437550044059753,7.030131120947549,53.59548665525472,39.22594613644272,SYT
2023-05-08,7.579999923706055,7.690000057220459,7.210000038146973,7.210000038146973,7.198824882507324,3500,7.375199985504151,7.372600030899048,7.442050051689148,,,,47.96386484082837,,,,7.837141634794437,7.442050051689148,7.046958468583859,49.10110824473001,45.54305122845117,SYT
2023-05-09,7.659999847412109,7.840000152587891,7.199999809265137,7.199999809265137,7.188840866088867,1700,7.374199962615966,7.3656000137329105,7.437050032615661,,,,47.785821943917114,,,,7.841623128174196,7.437050032615661,7.032476937057127,41.653875772633036,48.116823557539256,SYT
2023-05-10,7.748000144958496,7.748000144958496,7.5,7.5,7.488376140594482,500,7.408199977874756,7.385599994659424,7.447050023078918,,,,53.37704193387931,,,,7.8474440768054565,7.447050023078918,7.04665596935238,33.24819248476737,41.33439216737681,SYT
2023-05-11,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.608189582824707,300,7.451999950408935,7.385599994659424,7.446550011634827,,,,55.43282473085679,,,,7.846052930290357,7.446550011634827,7.047047092979296,48.86361891736607,41.2552290582555,SYT
2023-05-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.608189582824707,0,7.429999923706054,7.411599969863891,7.440050005912781,,,,55.43282473085679,,,,7.823500360433211,7.440050005912781,7.05659965139235,64.77271926796796,48.961510223367135,SYT
2023-05-15,7.610000133514404,7.610000133514404,7.070000171661377,7.369999885559082,7.358576774597168,1000,7.461999893188477,7.418599939346313,7.416050004959106,,,,50.09571062359983,,,,7.750863078447864,7.416050004959106,7.0812369314703485,59.84847048096814,57.828269555434055,SYT
2023-05-16,7.46999979019165,7.800000190734863,7.389999866485596,7.610000133514404,7.59820556640625,4400,7.54399995803833,7.459099960327149,7.412800002098083,,,,54.613467424182275,,,,7.738637131405458,7.412800002098083,7.086962872790709,59.46969183844101,61.36362719579237,SYT
2023-05-17,7.699999809265137,7.699999809265137,7.340000152587891,7.340000152587891,7.328624248504639,3300,7.511999988555909,7.460099983215332,7.399300003051758,,,,49.21557458174583,,,,7.713502517665928,7.399300003051758,7.085097488437588,48.86363697938708,56.06059976626542,SYT
2023-05-18,7.699999809265137,7.699999809265137,7.320000171661377,7.550000190734863,7.538298606872559,2200,7.498000049591065,7.475,7.406300020217896,,,,53.09843819622181,0.022092620169449795,-9.055283507406229e-05,0.022183173004523857,7.727308479932343,7.406300020217896,7.085291560503449,55.916937164419984,54.75008866074936,SYT
2023-05-19,7.550000190734863,7.599999904632568,7.300000190734863,7.300000190734863,7.2886857986450195,5200,7.43400011062622,7.432000017166137,7.40530002117157,,,,48.35823108232336,0.008241042513174257,0.0015757662345756017,0.006665276278598656,7.727500004401421,7.40530002117157,7.083100037941719,42.654680719822615,49.14508495454323,SYT
