Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-02,4.0,4.0,3.0,3.700000047683716,3.700000047683716,755000,,,,,,,,,,,,,,,,ZBAO
2024-04-03,3.490000009536743,3.5999999046325684,3.0,3.299999952316284,3.299999952316284,107300,,,,,,,,,,,,,,,,ZBAO
2024-04-04,3.4000000953674316,3.819999933242798,3.4000000953674316,3.569999933242798,3.569999933242798,67700,,,,,,,,,,,,,,,,ZBAO
2024-04-05,3.5859999656677246,3.9700000286102295,3.4000000953674316,3.4000000953674316,3.4000000953674316,46800,,,,,,,,,,,,,,,,ZBAO
2024-04-08,3.640000104904175,3.75,3.444999933242798,3.619999885559082,3.619999885559082,37400,3.5179999828338624,,,,,,,,,,,,,,,ZBAO
2024-04-09,3.450000047683716,3.700000047683716,3.316999912261963,3.559999942779541,3.559999942779541,12300,3.4899999618530275,,,,,,,,,,,,,,,ZBAO
2024-04-10,3.48799991607666,3.48799991607666,3.009999990463257,3.259999990463257,3.259999990463257,51200,3.481999969482422,,,,,,,,,,,,,,,ZBAO
2024-04-11,3.430000066757202,3.619999885559082,3.2820000648498535,3.380000114440918,3.380000114440918,57700,3.444000005722046,,,,,,,,,,,,,,,ZBAO
2024-04-12,3.430000066757202,3.6070001125335693,3.309999942779541,3.4100000858306885,3.4100000858306885,31300,3.446000003814697,,,,,,,,,,,,,,,ZBAO
2024-04-15,3.2950000762939453,3.619999885559082,3.2899999618530273,3.4600000381469727,3.4600000381469727,50700,3.4140000343322754,3.4660000085830687,,,,,,,,,,,,,,ZBAO
2024-04-16,3.619999885559082,3.619999885559082,3.430000066757202,3.515000104904175,3.515000104904175,2500,3.4050000667572022,3.4475000143051147,,,,,,,,,,,,,,ZBAO
2024-04-17,3.5399999618530273,3.619999885559082,3.299999952316284,3.569999933242798,3.569999933242798,15000,3.46700005531311,3.4745000123977663,,,,,,,,,,,,,,ZBAO
2024-04-18,3.609999895095825,3.609999895095825,3.240000009536743,3.2799999713897705,3.2799999713897705,13800,3.447000026702881,3.4455000162124634,,,,,,,,,,,,,,ZBAO
2024-04-19,3.240000009536743,3.609999895095825,3.240000009536743,3.4800000190734863,3.4800000190734863,33700,3.4610000133514403,3.453500008583069,,,,,,,,,,,,,,ZBAO
2024-04-22,3.5799999237060547,3.5999999046325684,3.4100000858306885,3.509999990463257,3.509999990463257,8100,3.471000003814697,3.4425000190734862,,,,,45.77777561140603,,,,,,,,,ZBAO
2024-04-23,3.5320000648498535,3.609999895095825,3.4700000286102295,3.4800000190734863,3.4800000190734863,7600,3.4639999866485596,3.4345000267028807,,,,,45.129759039200074,,,,,,,,,ZBAO
2024-04-24,3.5,3.609999895095825,3.450000047683716,3.509999990463257,3.509999990463257,17400,3.4519999980926515,3.459500026702881,,,,,45.953673808384174,,,,,,,,,ZBAO
2024-04-25,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5399999618530273,3.5399999618530273,25800,3.5039999961853026,3.4755000114440917,,,,,46.81373547843473,,,,,,,57.554427488071774,52.868657608770924,ZBAO
2024-04-26,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5239999294281006,3.5239999294281006,7900,3.5127999782562256,3.486899995803833,,,,,46.389731453634795,,,,,,,66.06589556534797,58.275550205090035,ZBAO
2024-04-29,3.509999990463257,3.690000057220459,3.509999990463257,3.559999942779541,3.559999942779541,34600,3.5227999687194824,3.4968999862670898,3.4814499974250794,,,,47.541016945894114,,,,3.7041690461262737,3.4814499974250794,3.258730948723885,75.66556447359062,66.42862917567012,ZBAO
