Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-06,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,13136800,,,,,,,,,,,,,,,,SPKLU
2023-10-09,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,630500,,,,,,,,,,,,,,,,SPKLU
2023-10-10,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,64000,,,,,,,,,,,,,,,,SPKLU
2023-10-11,10.130000114440918,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,328700,,,,,,,,,,,,,,,,SPKLU
2023-10-12,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,3300,10.104000282287597,,,,,,,,,,,,,,,SPKLU
2023-10-13,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,30000,10.110000228881836,,,,,,,,,,,,,,,SPKLU
2023-10-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.114000129699708,,,,,,,,,,,,,,,SPKLU
2023-10-17,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,2200,10.120000076293945,,,,,,,,,,,,,,,SPKLU
2023-10-18,10.081999778747559,10.130000114440918,10.081999778747559,10.130000114440918,10.130000114440918,169500,10.126000022888183,,,,,,,,,,,,,,,SPKLU
2023-10-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,21100,10.126000022888183,10.115000152587891,,,,,,,,,,,,,,SPKLU
2023-10-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500,10.126000022888183,10.11800012588501,,,,,,,,,,,,,,SPKLU
2023-10-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2900,10.126000022888183,10.120000076293945,,,,,,,,,,,,,,SPKLU
2023-10-24,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,5400,10.126000022888183,10.123000049591065,,,,,,,,,,,,,,SPKLU
2023-10-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.126000022888183,10.126000022888183,,,,,,,,,,,,,,SPKLU
2023-10-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,10.121999931335449,10.123999977111817,,,,,59.99961853536654,,,,,,,,,SPKLU
2023-10-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.119999885559082,10.122999954223634,,,,,59.99961853536654,,,,,,,,,SPKLU
2023-10-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.117999839782716,10.121999931335449,,,,,59.99961853536654,,,,,,,,,SPKLU
2023-10-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.11399974822998,10.119999885559082,,,,,59.99961853536654,,,,,,,51.62767814779895,53.22414853201082,SPKLU
2023-11-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,24900,10.111999702453613,10.118999862670899,,,,,64.74203911705982,,,,,,,61.92472942861087,53.94252975534706,SPKLU
2023-11-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.11399974822998,10.117999839782716,10.116499996185302,,,,64.74203911705982,,,,10.140395542776552,10.116499996185302,10.092604449594052,72.22178070942277,61.92472942861087,SPKLU
2023-11-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.115999794006347,10.117999839782716,10.117999982833862,,,,64.74203911705982,,,,10.138591214222641,10.117999982833862,10.097408751445082,79.16633553206708,71.10428189003358,SPKLU
2023-11-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.117999839782716,10.117999839782716,10.11899995803833,,,,64.74203911705982,,,,10.137867968020744,10.11899995803833,10.100131948055916,79.16633553206708,76.85148392451897,SPKLU
2023-11-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,19000,10.121999931335449,10.117999839782716,10.12049994468689,,,,69.59127084162175,,,,10.137791730806063,10.12049994468689,10.103208158567716,86.11089035471139,81.48118713961519,SPKLU
2023-11-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.123999977111817,10.117999839782716,10.121999931335449,,,,69.59127084162175,,,,10.136966903444092,10.121999931335449,10.107032959226805,93.0554451773557,86.11089035471139,SPKLU
2023-11-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.126000022888183,10.119999885559082,10.121999931335449,,,,69.59127084162175,,,,10.136966903444092,10.121999931335449,10.107032959226805,100.0,93.0554451773557,SPKLU
2023-11-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,17500,10.128000068664551,10.121999931335449,10.122499942779541,,,,69.59127084162174,,,,10.137830003366249,10.122499942779541,10.107169882192833,100.0,97.6851483924519,SPKLU
2023-11-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.123999977111817,10.122999954223634,,,,69.59127084162174,,,,10.138620811096956,10.122999954223634,10.10737909735031,100.0,100.0,SPKLU
2023-11-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,10.132000160217284,10.127000045776366,10.123499965667724,,,,74.64297066092936,,,,10.140559078222186,10.123499965667724,10.106440853113263,100.0,100.0,SPKLU
2023-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50000,10.134000205993653,10.129000091552735,10.123999977111817,,,,74.64297066092936,,,,10.142330699439038,10.123999977111817,10.105669254784596,100.0,100.0,SPKLU
2023-11-16,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,53400,10.134000205993653,10.130000114440918,10.123999977111817,,,,62.58489137507569,,,,10.142330699439038,10.123999977111817,10.105669254784596,88.8888888888889,96.2962962962963,SPKLU
2023-11-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.134000205993653,10.131000137329101,10.124499988555907,,,,62.58489137507569,,,,10.142912362613064,10.124499988555907,10.106087614498751,77.77777777777779,88.8888888888889,SPKLU
2023-11-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.134000205993653,10.132000160217284,10.125,,,,62.58489137507569,,,,10.143439510951222,10.125,10.106560489048778,61.11111111111112,75.92592592592594,SPKLU
2023-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,193300,10.132000160217284,10.132000160217284,10.125,,,,62.58489137507569,,,,10.143439510951222,10.125,10.106560489048778,55.555555555555564,64.81481481481482,SPKLU
2023-11-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.132000160217284,10.125,,,,62.58489137507569,0.003659311262453002,0.003340488673980957,0.00031882258847204525,10.143439510951222,10.125,10.106560489048778,50.0,55.555555555555564,SPKLU
2023-11-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918,10.132000160217284,10.126000022888183,,,,62.58489137507569,0.0034996028751770325,0.003372311514220172,0.00012729136095686062,10.143205067206196,10.126000022888183,10.10879497857017,50.0,51.851851851851855,SPKLU
2023-11-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100700,10.132000160217284,10.13300018310547,10.127500057220459,,,,70.11568332917116,0.004132332763182589,0.0035243157640126553,0.0006080169991699337,10.144083560729822,10.127500057220459,10.110916553711096,66.66666666666667,55.555555555555564,SPKLU
2023-11-28,10.149999618530273,10.390000343322754,10.140000343322754,10.15999984741211,10.15999984741211,51700,10.138000106811523,10.136000156402588,10.130000066757201,,,,79.15287916358949,0.0061763712322733255,0.00405472685766479,0.002121644374608536,10.1500002384225,10.130000066757201,10.109999895091903,53.84611622589835,56.83759429752168,SPKLU
2023-11-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10400,10.146000099182128,10.139000129699706,10.133000087738036,,,,82.07226319361615,0.008505178932450619,0.004944817272621955,0.0035603616598286637,10.157576565008501,10.133000087738036,10.108423610467572,42.30764528237293,54.27347605831266,SPKLU
2023-11-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,10.154000091552735,10.142000102996827,10.13550009727478,,,,82.07226319361615,0.010232818253872011,0.006002417468871967,0.004230400785000045,10.164118305176665,10.13550009727478,10.106881889372897,14.10250767218085,36.75208972681738,SPKLU
2023-12-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.16200008392334,10.146000099182128,10.138000106811523,,,,82.07226319361617,0.011469768511352285,0.00709588767736803,0.004373880833984255,10.169368881581962,10.138000106811523,10.106631332041085,15.384587169423758,23.931580041325855,SPKLU
2023-12-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.16599998474121,10.149000072479248,10.140000104904175,,,,69.85445499684,0.011510440414685519,0.007978798224831527,0.0035316421898539917,10.171622821191443,10.140000104904175,10.108377388616907,14.102507672180854,14.529867504595162,SPKLU
2023-12-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2600,10.168000030517579,10.15300006866455,10.142500114440917,,,,74.01957755783405,0.012208871811978383,0.008824812942260899,0.0033840588697174843,10.175287213985799,10.142500114440917,10.109713014896036,14.102507672180854,14.529867504595165,SPKLU
2023-12-06,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,21200,10.16599998474121,10.15600004196167,10.144000101089478,,,,64.43234491875188,0.011819204399772687,0.009423691233763257,0.0023955131660094303,10.1771058738114,10.144000101089478,10.110894328367557,12.82042817493795,13.675147839766561,SPKLU
2023-12-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.163999938964844,10.159000015258789,10.145500087738037,,,,64.43234491875188,0.011379217630668848,0.009814796513144375,0.0015644211175244727,10.178651117872768,10.145500087738037,10.112349057603307,12.82042817493795,13.247788007352261,SPKLU
2023-12-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.161999893188476,10.161999988555909,10.147000074386597,,,,64.43234491875188,0.010904820958229422,0.010032801402161385,0.000872019556068037,10.17992407370235,10.147000074386597,10.114076075070843,11.538348677695046,12.393068342523657,SPKLU
2023-12-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1600,10.161999893188476,10.163999938964844,10.148500061035156,,,,64.43234491875188,0.010408871189699909,0.01010801535966909,0.0003008558300308193,10.18091902127926,10.148500061035156,10.116081100791051,11.538348677695046,11.965708510109357,SPKLU
2023-12-12,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,26500,10.163999938964844,10.16599998474121,10.1510000705719,,,,73.62291092995783,0.011497165053739877,0.010385845298483246,0.001111319755256631,10.18499995680517,10.1510000705719,10.11700018433863,14.102507672180856,12.393068342523657,SPKLU
2023-12-13,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,10500,10.168000030517579,10.167000007629394,10.15300006866455,,,,73.62291092995783,0.012218795117547643,0.010752435262296125,0.0014663598552515176,10.18883296159812,10.15300006866455,10.11716717573098,16.666666666666668,14.102507672180863,SPKLU
2023-12-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.172000122070312,10.168000030517579,10.155000066757202,,,,73.62291092995783,0.01264492926876315,0.01113093406358953,0.00151399520517362,10.192148421081525,10.155000066757202,10.117851712432879,18.15387868783863,16.307684342228725,SPKLU
2023-12-15,10.199999809265137,10.199999809265137,10.170000076293945,10.170000076293945,10.170000076293945,5300,10.17400016784668,10.168000030517579,10.157000064849854,10.135400047302246,,,63.39339485394269,0.012036954242603315,0.011312138099392287,0.0007248161432110278,10.192833021657648,10.157000064849854,10.121167108042059,15.743567863613327,16.85470440603955,SPKLU
2023-12-18,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,500,10.175000190734863,10.16850004196167,10.158750057220459,10.136900043487548,,,58.98067335554982,0.01102457773687604,0.011254626026889038,-0.00023004829001299805,10.192495443666548,10.158750057220459,10.12500467077437,19.333483377364857,17.743643309605613,SPKLU
