Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-23,18.450000762939453,18.739999771118164,16.459999084472656,16.760000228881836,16.760000228881836,2567400,,,,,,,,,,,,,,,,SOPH
2021-07-26,17.5,17.690000534057617,16.760000228881836,17.0,17.0,666100,,,,,,,,,,,,,,,,SOPH
2021-07-27,17.0,17.239999771118164,16.610000610351562,16.799999237060547,16.799999237060547,359600,,,,,,,,,,,,,,,,SOPH
2021-07-28,16.75,16.8700008392334,15.65999984741211,15.9399995803833,15.9399995803833,628900,,,,,,,,,,,,,,,,SOPH
2021-07-29,16.0,16.0,14.880000114440918,15.180000305175781,15.180000305175781,353600,16.33599987030029,,,,,,,,,,,,,,,SOPH
2021-07-30,15.180000305175781,16.575000762939453,15.119999885559082,15.649999618530273,15.649999618530273,324200,16.11399974822998,,,,,,,,,,,,,,,SOPH
2021-08-02,16.0,18.040000915527344,16.0,16.280000686645508,16.280000686645508,225400,15.969999885559082,,,,,,,,,,,,,,,SOPH
2021-08-03,16.639999389648438,18.09000015258789,16.350000381469727,18.0,18.0,294600,16.210000038146973,,,,,,,,,,,,,,,SOPH
2021-08-04,18.0,18.3700008392334,17.309999465942383,17.6299991607666,17.6299991607666,300700,16.547999954223634,,,,,,,,,,,,,,,SOPH
2021-08-05,17.940000534057617,18.100000381469727,17.200000762939453,17.799999237060547,17.799999237060547,108600,17.071999740600585,16.70399980545044,,,,,,,,,,,,,,SOPH
2021-08-06,17.979999542236328,18.15999984741211,17.34000015258789,18.15999984741211,18.15999984741211,74000,17.57399978637695,16.843999767303465,,,,,,,,,,,,,,SOPH
2021-08-09,18.0,18.0,16.780000686645508,16.81999969482422,16.81999969482422,179000,17.681999588012694,16.82599973678589,,,,,,,,,,,,,,SOPH
2021-08-10,17.389999389648438,17.450000762939453,16.799999237060547,17.110000610351562,17.110000610351562,38300,17.503999710083008,16.85699987411499,,,,,,,,,,,,,,SOPH
2021-08-11,17.829999923706055,17.829999923706055,16.84000015258789,16.8799991607666,16.8799991607666,26300,17.35399971008301,16.95099983215332,,,,,,,,,,,,,,SOPH
2021-08-12,16.780000686645508,18.149999618530273,16.780000686645508,18.139999389648438,18.139999389648438,126900,17.421999740600587,17.246999740600586,,,,,57.75280128328082,,,,,,,,,SOPH
2021-08-13,18.34000015258789,18.719999313354492,17.65999984741211,18.0,18.0,82400,17.389999771118163,17.481999778747557,,,,,56.79074992934172,,,,,,,,,SOPH
2021-08-16,18.290000915527344,18.719999313354492,17.969999313354492,18.09000015258789,18.09000015258789,89800,17.6439998626709,17.6629997253418,,,,,57.283383308998225,,,,,,,,,SOPH
2021-08-17,18.100000381469727,18.520000457763672,17.530000686645508,17.65999984741211,17.65999984741211,357700,17.753999710083008,17.628999710083008,,,,,54.1092247353311,,,,,,,79.07987462822632,80.21847506316634,SOPH
2021-08-18,17.889999389648438,18.59000015258789,17.65999984741211,18.079999923706055,18.079999923706055,154300,17.993999862670897,17.673999786376953,,,,,56.63670362192481,,,,,,,79.4039487551901,81.52277272290351,SOPH
2021-08-19,17.979999542236328,18.0,16.899999618530273,17.469999313354492,17.469999313354492,134800,17.85999984741211,17.640999794006348,17.172499799728392,,,,52.144720941995196,,,,18.906360932572408,17.172499799728392,15.438638666884376,69.55406129298211,76.01262822546617,SOPH
2021-08-20,17.459999084472656,18.16200065612793,16.030000686645508,18.0,18.0,279200,17.85999984741211,17.624999809265137,17.234499788284303,,,,55.45078317281822,,,,18.993425190557872,17.234499788284303,15.475574386010734,69.83351833383206,72.93050946066808,SOPH
2021-08-23,18.399999618530273,18.399999618530273,17.540000915527344,18.190000534057617,18.190000534057617,36600,17.879999923706055,17.761999893188477,17.29399981498718,,,,56.60810166928799,,,,19.097123732788358,17.29399981498718,15.490875897186005,69.19191724702698,69.52649895794703,SOPH
2021-08-24,18.25,18.25,17.399999618530273,17.700000762939453,17.700000762939453,51200,17.888000106811525,17.820999908447266,17.338999891281127,,,,52.798658920166396,,,,19.135473068155758,17.338999891281127,15.542526714406495,71.87115487064297,70.29886348383398,SOPH
2021-08-25,17.81999969482422,18.25,17.520000457763672,18.149999618530273,18.149999618530273,40100,17.90200004577637,17.947999954223633,17.449499893188477,,,,55.74412488172192,,,,19.15788468915365,17.449499893188477,15.741115097223304,73.7298871520269,71.59765308989893,SOPH
2021-08-26,18.18000030517578,19.280000686645508,17.959999084472656,19.18000030517578,19.18000030517578,86500,18.244000244140626,18.052000045776367,17.649499893188477,,,,61.64401117944014,,,,19.17507495534196,17.649499893188477,16.123924831034994,79.27176451710334,74.95760217992438,SOPH
2021-08-27,19.020000457763672,19.670000076293945,18.770000457763672,19.0,19.0,101200,18.444000244140625,18.15200004577637,17.816999912261963,,,,60.13524410529585,,,,19.151287768286316,17.816999912261963,16.48271205623761,85.77562534855842,79.59242567256287,SOPH
2021-08-30,19.040000915527344,19.43000030517578,18.719999313354492,19.43000030517578,19.43000030517578,38600,18.69200019836426,18.286000061035157,17.974499893188476,,,,62.49670592597517,,,,19.289406671772277,17.974499893188476,16.659593114604675,90.64102172851567,85.22947053139247,SOPH
2021-08-31,19.420000076293945,19.799999237060547,19.40999984741211,19.770000457763672,19.770000457763672,56400,19.1060001373291,18.49700012207031,18.06299991607666,,,,64.29758457782705,,,,19.593452536888364,18.06299991607666,16.532547295264955,91.40142536842119,89.27269081516509,SOPH
2021-09-01,19.799999237060547,19.799999237060547,19.190000534057617,19.209999084472656,19.209999084472656,55600,19.318000030517577,18.61000003814697,18.141999912261962,,,,59.25091619445965,,,,19.736661228843232,18.141999912261962,16.547338595680692,92.32033241845143,91.45425983846275,SOPH
2021-09-02,19.549999237060547,19.600000381469727,19.34000015258789,19.5,19.5,62100,19.381999969482422,18.813000106811522,18.226999950408935,,,,60.95981722745577,,,,19.91800102786345,18.226999950408935,16.53599887295442,91.86561872069309,91.86245883585521,SOPH
2021-09-03,19.600000381469727,19.600000381469727,19.114999771118164,19.459999084472656,19.459999084472656,35800,19.473999786376954,18.959000015258788,18.291999912261964,,,,60.58241808128675,,,,20.065624515707846,18.291999912261964,16.518375308816083,89.12466830081485,91.10353981331976,SOPH
2021-09-07,19.579999923706055,19.579999923706055,17.135000228881836,17.270000457763672,17.270000457763672,100800,19.04199981689453,18.867000007629393,18.314499950408937,,,,44.382095696960235,,,,20.02308383071848,18.314499950408937,16.605916070099394,71.97171186713656,84.32066629621481,SOPH
2021-09-08,17.770000457763672,18.389999389648438,17.399999618530273,17.760000228881836,17.760000228881836,71100,18.639999771118163,18.872999954223634,18.34699993133545,,,,47.74883689635988,,,,19.98601309089461,18.34699993133545,16.70798677177629,56.58709259076568,72.561157586239,SOPH
