Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-07,25.71299934387207,25.71299934387207,25.71299934387207,25.71299934387207,24.616436004638672,100,,,,,,,,,,,,,,,,MSFU
2022-09-08,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,24.613563537597656,100,,,,,,,,,,,,,,,,MSFU
2022-09-09,26.641000747680664,26.780000686645508,26.6200008392334,26.687999725341797,25.54986000061035,800,,,,,,,,,,,,,,,,MSFU
2022-09-12,26.940000534057617,27.049999237060547,26.850000381469727,26.93600082397461,25.787281036376953,3100,,,,,,,,,,,,,,,,MSFU
2022-09-13,25.979999542236328,25.979999542236328,24.81999969482422,24.81999969482422,23.76152229309082,3700,25.97339973449707,,,,,,,,,,,,,,,MSFU
2022-09-14,24.649999618530273,24.8700008392334,24.582000732421875,24.81999969482422,23.76152229309082,3900,25.7947998046875,,,,,,,,,,,,,,,MSFU
2022-09-15,24.459999084472656,24.643999099731445,23.631999969482422,23.81599998474121,22.800334930419922,6100,25.415999984741212,,,,,,,,,,,,,,,MSFU
2022-09-16,23.510000228881836,23.707000732421875,23.3799991607666,23.707000732421875,22.695987701416016,4400,24.819800186157227,,,,,,,,,,,,,,,MSFU
2022-09-19,23.260000228881836,23.6200008392334,23.25,23.618000030517578,22.610782623291016,5500,24.15620002746582,,,,,,,,,,,,,,,MSFU
2022-09-20,23.25,23.40999984741211,22.93000030517578,23.309999465942383,22.32158851623535,5500,23.854199981689455,24.913799858093263,,,,,,,,,,,,,,MSFU
2022-09-21,23.600000381469727,24.0,22.875,22.875,21.9050350189209,28700,23.46520004272461,24.629999923706055,,,,,,,,,,,,,,MSFU
2022-09-22,22.91900062561035,23.399999618530273,22.850000381469727,23.106000900268555,22.126239776611328,6700,23.323200225830078,24.369600105285645,,,,,,,,,,,,,,MSFU
2022-09-23,22.959999084472656,23.0,22.40999984741211,22.690000534057617,21.727876663208008,8700,23.119800186157228,23.969800186157226,,,,,,,,,,,,,,MSFU
2022-09-26,22.56999969482422,23.1200008392334,22.56999969482422,22.606000900268555,21.647441864013672,19400,22.917400360107422,23.536800193786622,,,,,,,,,,,,,,MSFU
2022-09-27,22.950000762939453,23.149999618530273,22.229999542236328,22.398000717163086,21.448261260986328,8800,22.735000610351562,23.29460029602051,,,,,23.390620100729013,,,,,,,,,MSFU
2022-09-28,22.700000762939453,23.190000534057617,22.700000762939453,23.11199951171875,22.13198471069336,15000,22.78240051269531,23.12380027770996,,,,,31.80834605450722,,,,,,,,,MSFU
2022-09-29,22.760000228881836,22.860000610351562,22.149999618530273,22.579999923706055,21.622543334960938,14700,22.677200317382812,23.000200271606445,,,,,29.231096663568312,,,,,,,,,MSFU
2022-09-30,22.639999389648438,22.94300079345703,21.920000076293945,21.969999313354492,21.038408279418945,17200,22.533200073242188,22.826500129699706,,,,,26.57250570199149,,,,,,,9.43526043049092,9.430441617670896,MSFU
2022-10-03,22.34000015258789,23.110000610351562,22.225000381469727,22.979999542236328,22.005578994750977,18700,22.607999801635742,22.762700080871582,,,,,36.818867913664185,,,,,,,15.31306719086506,11.644973051860262,MSFU
2022-10-04,23.8799991607666,24.309999465942383,23.875999450683594,24.11199951171875,23.08957862854004,24200,22.950799560546876,22.84290008544922,23.87834997177124,,,,45.92649326610383,,,,26.698415452005495,23.87834997177124,21.058284491536984,39.21119659666324,21.319841406006407,MSFU
2022-10-05,23.839000701904297,24.391000747680664,23.530000686645508,24.16900062561035,23.1441650390625,9300,23.162199783325196,22.972300148010255,23.801150035858154,,,,46.34590659267118,,,,26.497932913509665,23.801150035858154,21.104367158206642,69.13928730357871,41.22118369703568,MSFU
2022-10-06,24.209999084472656,24.360000610351562,23.770000457763672,23.834999084472656,22.82432746887207,33800,23.413199615478515,23.045199966430665,23.707400035858154,,,,44.183356351841304,,,,26.25866831903284,23.707400035858154,21.156131752683468,82.99487099530086,63.78178496518094,MSFU
2022-10-07,22.184999465942383,22.285999298095703,21.979999542236328,22.041000366210938,21.10639762878418,11000,23.427399826049804,22.980299949645996,23.475050067901613,,,,34.79260891540862,,,,25.72707282362709,23.475050067901613,21.223027312176136,57.80384032308361,69.97933287398773,MSFU
2022-10-10,21.889999389648438,22.0,21.09600067138672,21.31399917602539,20.410221099853516,8700,23.09419975280762,22.85109977722168,23.19394998550415,,,,31.83933878061092,,,,25.008868614884925,23.19394998550415,21.379031356123377,29.67059327527745,56.82310153122065,MSFU
2022-10-11,20.843000411987305,21.229999542236328,20.700000762939453,20.767000198364258,19.88641929626465,7300,22.425199890136717,22.687999725341797,22.99130001068115,,,,29.79040173744715,,,,24.935231877932306,22.99130001068115,21.047368143429996,4.442687898284595,30.639040498881894,MSFU
2022-10-12,20.8799991607666,20.950000762939453,20.649999618530273,20.829999923706055,19.946746826171875,11100,21.75739974975586,22.459799766540527,22.791800022125244,,,,30.346363844272613,,,,24.762861976761332,22.791800022125244,20.820738067489156,4.414268266202174,12.842516479921413,MSFU
2022-10-13,20.0,22.170000076293945,19.950000762939453,22.020999908447266,21.087244033813477,26000,21.39459991455078,22.40389976501465,22.702050018310548,,,,40.01660932100717,,,,24.641610387734293,22.702050018310548,20.762489648886802,17.75346244945772,8.870139537981503,MSFU
2022-10-14,22.15999984741211,22.15999984741211,21.209999084472656,21.239999771118164,20.33936309814453,15000,21.234399795532227,22.330899810791017,22.57869997024536,,,,36.44356354507617,,,,24.56025655200468,22.57869997024536,20.59714338848604,26.830888666362657,16.332873127340857,MSFU
