Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-15,24.329999923706055,24.469999313354492,24.31999969482422,24.43400001525879,24.43400001525879,61500,,,,,,,,,,,,,,,,TSPY
2024-08-16,24.399999618530273,24.506999969482422,24.360000610351562,24.506999969482422,24.506999969482422,1700,,,,,,,,,,,,,,,,TSPY
2024-08-19,24.65999984741211,25.06999969482422,24.639999389648438,24.735000610351562,24.735000610351562,15500,,,,,,,,,,,,,,,,TSPY
2024-08-20,24.81999969482422,24.81999969482422,24.739999771118164,24.763999938964844,24.763999938964844,6100,,,,,,,,,,,,,,,,TSPY
2024-08-21,24.850000381469727,24.920000076293945,24.774999618530273,24.82200050354004,24.82200050354004,3300,24.65240020751953,,,,,,,,,,,,,,,TSPY
2024-08-22,25.540000915527344,25.540000915527344,24.530000686645508,24.548999786376953,24.548999786376953,18500,24.675400161743163,,,,,,,,,,,,,,,TSPY
2024-08-23,24.757999420166016,25.149999618530273,24.709999084472656,24.899999618530273,24.899999618530273,4500,24.754000091552733,,,,,,,,,,,,,,,TSPY
2024-08-26,24.850000381469727,24.920000076293945,24.829999923706055,24.920000076293945,24.920000076293945,7400,24.790999984741212,,,,,,,,,,,,,,,TSPY
2024-08-27,24.84000015258789,24.84600067138672,24.729999542236328,24.84600067138672,24.84600067138672,5600,24.807400131225585,,,,,,,,,,,,,,,TSPY
2024-08-28,24.649999618530273,24.718000411987305,24.639999389648438,24.718000411987305,24.718000411987305,400,24.78660011291504,24.719500160217287,,,,,,,,,,,,,,TSPY
2024-08-29,24.9689998626709,24.969999313354492,24.711999893188477,24.711999893188477,24.711999893188477,1600,24.819200134277345,24.747300148010254,,,,,,,,,,,,,,TSPY
2024-08-30,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,24.841200256347655,24.797600173950194,,,,,,,,,,,,,,TSPY
2024-09-03,24.700000762939453,24.700000762939453,24.459999084472656,24.520000457763672,24.520000457763672,44100,24.7612003326416,24.776100158691406,,,,,,,,,,,,,,TSPY
2024-09-04,24.420000076293945,24.520000457763672,24.400999069213867,24.400999069213867,24.400999069213867,1200,24.672200012207032,24.73980007171631,,,,,,,,,,,,,,TSPY
2024-09-05,24.513999938964844,24.513999938964844,24.299999237060547,24.319000244140625,24.319000244140625,6300,24.592399978637694,24.689500045776366,,,,,47.42037532548546,,,,,,,,,TSPY
2024-09-06,24.399999618530273,24.399999618530273,23.979999542236328,23.98200035095215,23.98200035095215,1200,24.44640007019043,24.632800102233887,,,,,40.78054457127198,,,,,,,,,TSPY
2024-09-09,24.190000534057617,24.270000457763672,24.190000534057617,24.219999313354492,24.219999313354492,800,24.28839988708496,24.56480007171631,,,,,46.480056330410186,,,,,,,,,TSPY
2024-09-10,24.469999313354492,24.469999313354492,24.270000457763672,24.347999572753906,24.347999572753906,2900,24.253999710083008,24.507600021362304,,,,,49.3059184836023,,,,,,,13.03418960169868,7.160847826581189,TSPY
2024-09-11,24.520000457763672,24.628000259399414,24.08099937438965,24.628000259399414,24.628000259399414,4300,24.29939994812012,24.485799980163574,,,,,54.9139499763468,,,,,,,26.837594297521672,15.1845036588464,TSPY
2024-09-12,24.614999771118164,24.780000686645508,24.56999969482422,24.77199935913086,24.77199935913086,8800,24.389999771118163,24.49119987487793,24.605350017547607,,,,57.516837420347535,,,,25.120186225623044,24.605350017547607,24.09051380947217,44.27349445043211,28.048426116550818,TSPY
2024-09-13,24.860000610351562,24.959999084472656,24.860000610351562,24.902999877929688,24.902999877929688,8700,24.574199676513672,24.51029987335205,24.628800010681154,,,,59.791063861104945,,,,25.152921786276885,24.628800010681154,24.104678235085423,66.28079396982143,45.797294239258406,TSPY
2024-09-16,24.93000030517578,24.93000030517578,24.885000228881836,24.920000076293945,24.920000076293945,3300,24.714199829101563,24.50129985809326,24.649450016021728,,,,60.08964891851099,,,,25.185164856591808,24.649450016021728,24.113735175451648,82.85534596632662,64.46987812886006,TSPY
2024-09-17,25.059999465942383,25.1200008392334,24.908000946044922,24.922000885009766,24.922000885009766,2800,24.829000091552736,24.541499900817872,24.658800029754637,,,,60.127177204963246,,,,25.2065533627241,24.658800029754637,24.111046696785174,87.83511766466005,78.99041920026936,TSPY
2024-09-18,24.93000030517578,26.010000228881836,24.93000030517578,25.104999542236328,25.104999542236328,3200,24.92439994812012,24.61189994812012,24.675850009918214,,,,63.50711281742949,,,,25.255915784889282,24.675850009918214,24.095784234947146,76.43747670756598,82.37598011285087,TSPY
2024-09-19,25.489999771118164,25.489999771118164,25.239999771118164,25.290000915527344,25.290000915527344,1390,25.028000259399413,24.709000015258788,24.69925003051758,,,,66.59040309075705,,,,25.335999850346138,24.69925003051758,24.06250021068902,67.52745623866213,77.2666835369627,TSPY
