Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-05-21,750.0,820.0,506.0,699.0,699.0,15148,,,,,,,,,,,,,,,,SGLY
2008-05-22,735.5,1072.5,705.0,1072.5,1072.5,38780,,,,,,,,,,,,,,,,SGLY
2008-05-23,1249.0,1374.5,899.0,913.0,913.0,64754,,,,,,,,,,,,,,,,SGLY
2008-05-27,900.0,988.5,779.0,839.5,839.5,21342,,,,,,,,,,,,,,,,SGLY
2008-05-28,871.0,910.0,755.5,769.5,769.5,18158,858.7,,,,,,,,,,,,,,,SGLY
2008-05-29,750.5,849.0,740.0,763.5,763.5,14536,871.6,,,,,,,,,,,,,,,SGLY
2008-05-30,788.5,850.0,725.5,734.0,734.0,12828,803.9,,,,,,,,,,,,,,,SGLY
2008-06-02,735.0,779.5,715.0,731.5,731.5,4368,767.6,,,,,,,,,,,,,,,SGLY
2008-06-03,747.5,748.5,639.0,655.0,655.0,6332,730.7,,,,,,,,,,,,,,,SGLY
2008-06-04,652.5,722.5,637.0,650.0,650.0,7674,706.8,782.75,,,,,,,,,,,,,,SGLY
2008-06-05,665.0,687.0,616.5,637.5,637.5,4284,681.6,776.6,,,,,,,,,,,,,,SGLY
2008-06-06,644.5,662.5,610.0,617.5,617.5,2288,658.3,731.1,,,,,,,,,,,,,,SGLY
2008-06-09,632.5,640.0,562.5,570.0,570.0,2518,626.0,696.8,,,,,,,,,,,,,,SGLY
2008-06-10,559.5,610.0,535.0,584.5,584.5,6180,611.9,671.3,,,,,,,,,,,,,,SGLY
2008-06-11,588.5,589.5,530.5,539.0,539.0,2194,589.7,648.25,,,,,41.45299145299145,,,,,,,,,SGLY
2008-06-12,535.5,559.0,495.0,498.5,498.5,2964,561.9,621.75,,,,,39.607381232822924,,,,,,,,,SGLY
2008-06-13,501.0,542.5,497.5,531.0,531.0,4032,544.6,601.45,,,,,41.84499054820415,,,,,,,,,SGLY
2008-06-16,538.5,624.5,510.0,620.0,620.0,6102,554.6,590.3,,,,,47.57351140933858,,,,,,,12.604422712354106,6.328533109944854,SGLY
2008-06-17,629.0,681.5,605.0,655.5,655.5,7888,568.8,590.35,,,,,49.70180152641397,,,,,,,27.54219412003079,14.348860634582833,SGLY
2008-06-18,644.5,650.0,586.0,606.0,606.0,3732,582.2,585.95,684.35,,,,46.84608627551061,,,,955.4503688673254,684.35,413.2496311326746,35.53311838904916,25.226578407144682,SGLY
2008-06-19,603.0,609.0,563.0,585.0,585.0,1184,599.5,580.7,678.65,,,,45.64779780712054,,,,953.05227768734,678.65,404.2477223126599,36.03777321220822,33.037695240429386,SGLY
2008-06-20,576.5,595.5,557.0,560.5,560.5,970,605.4,575.0,653.05,,,,44.22644601815786,,,,863.8662470019808,653.05,442.23375299801904,29.580105443597873,33.716999014951746,SGLY
2008-06-23,562.5,569.5,500.0,514.0,514.0,1992,584.2,569.4,633.1,,,,41.580144671721776,,,,815.3187147358908,633.1,450.8812852641093,21.94145301621305,29.186443890673047,SGLY
2008-06-24,520.5,522.0,486.5,500.0,500.0,1330,553.1,560.95,616.125,,,,40.78881381939584,,,,780.6667500210814,616.125,451.5832499789186,13.641026577915126,21.720861679242017,SGLY
2008-06-25,502.0,544.5,502.0,523.0,523.0,2886,536.5,559.35,603.8,,,,42.71757295705385,,,,757.0841805275426,603.8,450.51581947245734,11.267588050630446,15.616689214919539,SGLY
2008-06-26,512.5,512.5,465.0,481.5,481.5,1488,515.8,557.65,589.7,,,,40.174660580746036,,,,733.1971776725939,589.7,446.20282232740624,11.024120971135654,11.977578533227074,SGLY
2008-06-27,478.5,478.5,450.0,462.0,462.0,1040,496.1,550.75,576.1,,,,38.99987334203517,,,,713.753768564467,576.1,438.4462314355331,10.507593714762548,10.933100912176215,SGLY
2008-06-30,460.0,460.0,437.5,442.5,442.5,616,481.8,533.0,561.65,,,,37.809209182180524,,,,691.4702988750221,561.65,431.8297011249779,4.951337584735925,8.827684090211376,SGLY
2008-07-01,433.5,435.0,395.0,405.0,405.0,2180,462.8,507.95,549.15,,,,35.56078248680599,,,,688.4098650006529,549.15,409.89013499934714,3.5743890124014537,6.344440103966641,SGLY
2008-07-02,405.5,412.0,361.5,373.0,373.0,1668,432.8,484.65,535.3,,,,33.71811158923924,,,,686.2888737622746,535.3,384.31112623772526,3.044443908009805,3.8567235017157273,SGLY
2008-07-03,373.0,382.0,353.0,355.0,355.0,930,407.5,461.65,521.175,,,,32.69192995440226,,,,683.6933912669587,521.175,358.65660873304125,2.5643264674162807,3.061053129275846,SGLY
2008-07-07,360.0,412.5,352.5,390.0,390.0,1718,393.1,444.6,509.8,,,,36.72445533214309,,,,675.5719517891973,509.8,344.0280482108027,5.200251432627199,3.6030072693510937,SGLY
2008-07-08,392.5,396.0,364.0,396.0,396.0,454,383.8,432.8,501.1,,,,37.41666326981206,,,,671.519658490445,501.1,330.6803415095551,8.876284345792465,5.546954081945313,SGLY
2008-07-09,410.0,460.5,389.0,408.5,408.5,3260,384.5,423.65,492.3,,,,38.91590705830331,-95.78729771978016,-99.79589414389137,4.008596424111218,662.76096327312,492.3,321.83903672688007,15.950794568584351,10.009110115668003,SGLY
2008-07-10,413.5,434.5,379.0,387.5,387.5,910,387.4,410.1,484.725,,,,37.29928672957005,-92.78276957167208,-98.39326922944751,5.610499657775435,659.6188177866786,484.725,309.8311822133215,16.9524998650099,13.92652625979557,SGLY
2008-07-11,378.5,378.5,352.5,354.0,354.0,862,387.2,397.35,477.5,,,,34.81470229747185,-92.04380569983044,-97.1233765235241,5.079570823693658,661.2359518439438,477.5,293.7640481560562,12.308965031721748,15.070753155105331,SGLY
2008-07-14,366.5,370.0,337.0,343.5,343.5,1166,377.9,385.5,468.125,,,,34.04912617637378,-91.25351998029828,-95.94940521487894,4.695885234580658,658.9811958648448,468.125,277.26880413515516,6.075688847061078,11.779051247930909,SGLY
2008-07-15,337.5,359.0,311.5,322.0,322.0,1914,363.1,373.45,453.225,,,,32.474415124973696,-91.30952381849619,-95.02142893560239,3.7119051171061983,640.8292310290467,453.225,265.62076897095335,2.776737376117873,7.053797084966899,SGLY
2008-07-16,321.0,356.5,317.5,350.0,350.0,750,351.4,367.95,437.95,,,,36.587556594320716,-88.07921886188774,-93.63298692085945,5.553768058971713,605.9085960884411,437.95,269.9914039115589,8.931065581481226,5.927830601553391,SGLY
2008-07-17,355.0,373.0,349.5,363.5,363.5,530,346.6,367.0,425.825,,,,38.5316506136175,-83.46767829631835,-91.59992519595123,8.132246899632875,577.7540212566385,425.825,273.8959787433615,18.266130391619985,9.99131111640636,SGLY
2008-07-18,350.5,367.0,350.5,362.5,362.5,862,348.3,367.75,414.7,,,,38.43764571812862,-78.9832214053871,-89.0765844378384,10.093363032451308,550.0589302558203,414.7,279.34106974417966,28.173380442027565,18.456858805042923,SGLY
2008-07-21,372.5,372.5,342.0,346.0,346.0,558,348.8,363.35,403.975,,,,36.84056182597411,-75.88590365431122,-86.43844828113296,10.552544626821742,524.616400439484,403.975,283.33359956051606,29.50675829548956,25.3154230430457,SGLY
2008-07-22,341.0,381.5,320.0,374.5,374.5,1806,359.3,361.2,397.0,,,,41.371860235098474,-70.32092930626817,-83.21494448616001,12.894015179891838,507.0563492034877,397.0,286.9436507965123,33.22147651006711,30.30053841586141,SGLY
2008-07-23,372.5,416.5,369.5,397.5,397.5,1788,368.8,360.1,391.875,,,,44.81289960180333,-63.32477072240226,-79.23690973340845,15.91213901100619,491.30129179447465,391.875,292.44870820552535,41.05145413870246,34.59322964808638,SGLY
2008-07-24,406.0,406.0,361.5,375.5,375.5,510,371.2,358.9,384.5,,,,42.25801023532102,-58.876785840770594,-75.16488495488088,16.28809911411028,463.7647462621311,384.5,305.2352537378689,47.651006711409394,40.64131245339299,SGLY
2008-07-25,376.5,376.5,327.5,339.5,339.5,1510,366.6,357.45,377.4,,,,38.39998865607672,-57.59273175013868,-71.65045431393244,14.05772256379376,445.2561714216185,377.4,309.54382857838146,39.82102908277405,42.841163310961974,SGLY
2008-07-28,336.5,336.5,313.0,318.5,318.5,506,361.1,354.95,370.225,,,,36.317090052767156,-57.605592713317264,-68.84148199380941,11.235889280492145,430.7307641882161,370.225,309.71923581178396,22.14765100671141,36.53989560029829,SGLY
2008-07-29,322.0,355.5,320.0,349.0,349.0,1032,356.0,357.65,365.55,,,,41.297434101344756,-54.52614654243649,-65.97841490353483,11.452268361098334,416.7250915973767,365.55,314.3749084026233,17.992579254651606,26.65375311471236,SGLY
2008-07-30,340.5,365.5,330.5,338.5,338.5,1018,344.2,356.5,362.225,,,,40.133788463510314,-52.32970129126278,-63.248672181080416,10.918970889817636,411.31417905200635,362.225,313.1358209479937,20.3000257231719,20.146751994844976,SGLY
2008-07-31,333.0,349.5,333.0,335.0,335.0,210,336.1,353.65,360.325,514.8,,,39.73190467242631,-50.291692034175014,-60.657276151699335,10.365584117524321,410.5278634641493,360.325,310.1221365358507,26.19434765776229,21.495650878528604,SGLY
2008-08-01,333.5,345.0,325.5,339.5,339.5,376,336.1,351.35,359.55,507.61,,,40.55609369706355,-47.76286208022674,-58.07839333740482,10.31553125717808,410.53029030909823,359.55,308.5697096909018,24.92063492063492,23.80500276718971,SGLY
2008-08-04,349.0,349.0,325.0,332.5,332.5,248,338.9,350.0,356.675,492.81,,,39.64779516773118,-45.79568348861227,-55.62185136764631,9.826167879034038,406.94255912116637,356.675,306.40744087883365,22.629399585921323,24.581460721439516,SGLY
2008-08-05,325.5,340.0,325.0,327.5,327.5,220,334.6,345.3,353.25,481.1,,,38.97631997442342,-44.13141896824635,-53.323764887766316,9.192345919519965,401.6323314857808,353.25,304.8676685142192,19.838969404186795,22.46300130358102,SGLY
2008-08-06,327.0,347.5,327.0,334.5,334.5,872,333.8,339.0,349.55,471.0,,,40.49571906590083,-41.766181307352895,-51.01224817168363,9.246066864330736,391.33384855419564,349.55,307.7661514458044,17.8743961352657,20.114255041791278,SGLY
2008-08-07,334.0,335.5,320.0,322.5,322.5,378,331.3,333.7,346.3,462.06,,,38.71607684405355,-40.39437195699645,-48.888672928746196,8.494300971749745,385.8213866153505,346.3,306.77861338464953,14.653784219001613,17.455716586151375,SGLY
2008-08-08,341.0,341.0,315.5,323.0,323.0,278,328.0,332.05,344.75,453.25,,,38.83668815027433,-38.81937178840383,-46.87481270067772,8.055440912273895,385.358496647869,344.75,304.141503352131,13.204508856682772,15.24422973698337,SGLY
