Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-10-13,7.0,9.25,7.0,8.75,8.34099006652832,286500,,,,,,,,,,,,,,,,RICK
1995-10-16,9.25,10.5,8.5,10.0,9.532562255859375,377050,,,,,,,,,,,,,,,,RICK
1995-10-17,10.5,10.5,8.75,9.75,9.294248580932617,135000,,,,,,,,,,,,,,,,RICK
1995-10-18,9.75,9.75,8.4375,9.0,8.579305648803711,93300,,,,,,,,,,,,,,,,RICK
1995-10-19,9.125,9.25,8.75,9.0,8.579305648803711,34500,9.3,,,,,,,,,,,,,,,RICK
1995-10-20,9.125,9.125,8.875,8.875,8.460148811340332,30350,9.325,,,,,,,,,,,,,,,RICK
1995-10-23,8.625,9.0,8.625,8.625,8.221837043762207,15800,9.05,,,,,,,,,,,,,,,RICK
1995-10-24,8.75,8.875,8.5,8.625,8.221837043762207,49950,8.825,,,,,,,,,,,,,,,RICK
1995-10-25,8.625,8.75,8.25,8.25,7.864365100860596,50750,8.675,,,,,,,,,,,,,,,RICK
1995-10-26,8.5,8.5,7.375,7.375,7.030266284942627,46600,8.35,8.825,,,,,,,,,,,,,,RICK
1995-10-27,7.75,8.0,7.375,7.75,7.387735366821289,23750,8.125,8.725,,,,,,,,,,,,,,RICK
1995-10-30,8.0,8.375,7.75,8.125,7.745206356048584,35400,8.025,8.5375,,,,,,,,,,,,,,RICK
1995-10-31,8.375,8.375,8.0,8.0,7.6260504722595215,16250,7.9,8.3625,,,,,,,,,,,,,,RICK
1995-11-01,8.25,8.25,7.75,8.125,7.745206356048584,4350,7.875,8.275,,,,,,,,,,,,,,RICK
1995-11-02,7.75,8.125,7.75,8.125,7.745206356048584,21050,8.025,8.1875,,,,,43.58974358974359,,,,,,,,,RICK
1995-11-03,8.125,8.125,7.75,7.875,7.506892681121826,21350,8.05,8.0875,,,,,41.308411214953274,,,,,,,,,RICK
1995-11-06,8.125,8.125,7.875,7.875,7.506892681121826,7850,8.0,8.0125,,,,,41.308411214953274,,,,,,,,,RICK
1995-11-07,8.125,8.125,7.875,7.875,7.506892681121826,5350,7.975,7.9375,,,,,41.30841121495327,,,,,,,21.23976608187135,21.87942077415762,RICK
1995-11-08,8.125,8.125,7.875,7.875,7.506892681121826,7500,7.925,7.9,,,,,41.30841121495327,,,,,,,25.430242272347538,22.34029518240045,RICK
1995-11-09,7.875,8.125,7.875,7.875,7.506892681121826,2800,7.875,7.95,8.3875,,,,41.30841121495326,,,,9.71485639524586,8.3875,7.0601436047541375,28.66910866910867,25.113039007775853,RICK
