Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-01-26,382.5,438.75,330.0,339.29998779296875,339.29998779296875,220307,,,,,,,,,,,,,,,,SLDB
2018-01-29,339.29998779296875,358.04998779296875,326.25,355.5,355.5,19387,,,,,,,,,,,,,,,,SLDB
2018-01-30,340.04998779296875,352.20001220703125,286.79998779296875,337.5,337.5,45767,,,,,,,,,,,,,,,,SLDB
2018-01-31,342.8999938964844,412.4849853515625,329.5050048828125,384.29998779296875,384.29998779296875,44607,,,,,,,,,,,,,,,,SLDB
2018-02-01,385.5,420.0,381.07501220703125,409.6499938964844,409.6499938964844,22507,365.2499938964844,,,,,,,,,,,,,,,SLDB
2018-02-02,411.1499938964844,435.0,393.31500244140625,435.0,435.0,20147,384.38999633789064,,,,,,,,,,,,,,,SLDB
2018-02-05,432.29998779296875,435.75,386.7749938964844,396.75,396.75,19453,392.63999633789064,,,,,,,,,,,,,,,SLDB
2018-02-06,390.75,418.3500061035156,378.1499938964844,397.5,397.5,6920,404.63999633789064,,,,,,,,,,,,,,,SLDB
2018-02-07,395.3999938964844,420.0,387.8999938964844,392.1000061035156,392.1000061035156,9533,406.2,,,,,,,,,,,,,,,SLDB
2018-02-08,390.6000061035156,407.4750061035156,380.6400146484375,395.25,395.25,12900,403.32000122070315,384.2849975585938,,,,,,,,,,,,,,SLDB
2018-02-09,398.25,413.7300109863281,379.6499938964844,384.8999938964844,384.8999938964844,5487,393.3,388.8449981689453,,,,,,,,,,,,,,SLDB
2018-02-12,383.70001220703125,401.54998779296875,380.3999938964844,390.1499938964844,390.1499938964844,9633,391.97999877929686,392.30999755859375,,,,,,,,,,,,,,SLDB
2018-02-13,383.1000061035156,400.5,378.29998779296875,390.0,390.0,6680,390.47999877929686,397.55999755859375,,,,,,,,,,,,,,SLDB
2018-02-14,380.54998779296875,402.0,380.54998779296875,393.45001220703125,393.45001220703125,3620,390.75,398.475,,,,,,,,,,,,,,SLDB
2018-02-15,393.75,397.5,376.9200134277344,394.04998779296875,394.04998779296875,7933,390.50999755859374,396.9149993896484,,,,,63.752826766547024,,,,,,,,,SLDB
2018-02-16,391.6499938964844,413.70001220703125,369.6000061035156,373.95001220703125,373.95001220703125,5340,388.32000122070315,390.81000061035155,,,,,57.49987655964311,,,,,,,,,SLDB
2018-02-20,364.79998779296875,372.45001220703125,337.5,357.8999938964844,357.8999938964844,9367,381.8700012207031,386.925,,,,,53.027376535802986,,,,,,,,,SLDB
2018-02-21,367.95001220703125,397.20001220703125,360.6300048828125,391.79998779296875,391.79998779296875,17300,382.22999877929686,386.35499877929686,,,,,60.088727330118004,,,,,,,46.834232058333335,55.382602720630416,SLDB
2018-02-22,397.5,425.5350036621094,392.32501220703125,412.5,412.5,7913,386.0399963378906,388.39499816894534,,,,,63.67921817464877,,,,,,,52.77633182437472,50.6745829968263,SLDB
2018-02-23,411.1499938964844,447.0,376.5150146484375,443.3999938964844,443.3999938964844,11880,395.9099975585938,393.2099975585937,388.74749755859375,,,,68.26828394437318,,,,441.2192285484934,388.74749755859375,336.2757665686941,76.10512140126389,58.57189509465732,SLDB
2018-02-26,448.20001220703125,467.5199890136719,444.75,449.3999938964844,449.3999938964844,5673,410.9999938964844,399.6599975585938,394.2524978637695,,,,69.0850820684408,,,,447.9069129443171,394.2524978637695,340.5980827832219,86.37062871465564,71.75069398009809,SLDB
2018-02-27,445.3500061035156,447.0,432.75,443.54998779296875,443.54998779296875,11073,428.12999267578124,404.9999969482422,398.65499725341795,,,,67.26700203712309,,,,453.3081356688827,398.65499725341795,344.0018588379532,88.11346016544572,83.52973676045508,SLDB
2018-02-28,439.5,448.5,432.75,435.0,435.0,9280,436.7699951171875,409.4999969482422,403.52999725341795,,,,64.59154340748292,,,,452.6024757497877,403.52999725341795,354.4575187570482,80.87217565095138,85.11875484368424,SLDB
2018-03-01,432.6000061035156,471.1499938964844,415.7250061035156,456.0,456.0,10687,445.4699951171875,415.75499572753904,407.11499786376953,,,,67.96207941750443,,,,460.3443207332853,407.11499786376953,353.88567499425375,81.73908930383102,83.57490837340936,SLDB
2018-03-02,453.29998779296875,506.1000061035156,450.0,497.54998779296875,497.54998779296875,11713,456.29999389648435,426.10499572753906,411.50999755859374,,,,73.36450750969973,,,,477.77091336571846,411.50999755859374,345.249081751469,86.19390354751265,82.93505616743168,SLDB
2018-03-05,494.8500061035156,494.8500061035156,446.3999938964844,468.6000061035156,468.6000061035156,12500,460.13999633789064,435.5699951171875,413.1899978637695,,,,65.1244402901039,,,,483.33782129179735,413.1899978637695,343.0421744357417,87.11708297183607,85.0166919410599,SLDB
2018-03-06,471.75,493.3500061035156,450.67498779296875,458.25,458.25,10380,463.0799987792969,445.60499572753906,416.2649978637695,,,,62.424960859195586,,,,488.6177496030157,416.2649978637695,343.91224612452334,81.4353457859287,84.91544410175914,SLDB
2018-03-07,452.3999938964844,484.20001220703125,421.20001220703125,435.1499938964844,435.1499938964844,8287,463.10999755859376,449.93999633789065,418.1474975585937,,,,56.76903505990963,,,,490.4084763085573,418.1474975585937,345.88651880863017,69.09845538704924,79.21696138160466,SLDB
2018-03-08,435.6000061035156,446.25,390.0,413.70001220703125,413.70001220703125,7907,454.65,450.05999755859375,419.22749786376954,,,,52.052863801731164,,,,490.538402431275,419.22749786376954,347.91659329626407,58.24436445999488,69.5927218776576,SLDB
2018-03-09,412.5,441.75,399.510009765625,422.8500061035156,422.8500061035156,8740,439.7100036621094,448.0049987792969,420.6074981689453,,,,53.81546160363734,,,,491.07215554620564,420.6074981689453,350.142840791685,51.24555215968575,59.52945733557661,SLDB
2018-03-12,423.0,432.135009765625,405.1499938964844,411.1499938964844,411.1499938964844,15973,428.2200012207031,444.17999877929685,421.9199981689453,,,,51.22246913775118,,,,490.631431129071,421.9199981689453,353.2085652088196,43.51577164996431,51.00189608988163,SLDB
2018-03-13,423.0,432.135009765625,390.8999938964844,396.6000061035156,396.6000061035156,10000,415.89000244140624,439.48500061035156,422.24249877929685,,,,48.117493621412486,,,,490.41286446852826,422.24249877929685,354.07213309006545,33.617017780929665,42.792780530193234,SLDB
2018-03-14,397.79998779296875,412.5,386.25,394.6499938964844,394.6499938964844,23900,407.7900024414063,435.45,422.4749984741211,,,,47.700166175892576,,,,490.2343967403838,422.4749984741211,354.7156002078584,21.407645324287042,32.84681158506033,SLDB
2018-03-15,159.0,168.60000610351562,134.25,139.8000030517578,139.8000030517578,359747,353.01000061035154,403.83000030517576,409.7924980163574,,,,21.47987052142419,-14.980225336825129,13.247966551195564,-28.228191888020692,550.3645202107008,409.7924980163574,269.220475822014,10.328890620761227,21.784517908659307,SLDB
2018-03-16,141.75,146.85000610351562,135.14999389648438,143.5500030517578,143.5500030517578,135827,297.15,368.4300018310547,397.2674987792969,,,,22.157923199151725,-32.29475174491694,4.139422891973064,-36.43417463689,579.6419457273869,397.2674987792969,214.89305183120683,5.996069192909783,12.57753504598601,SLDB
2018-03-19,143.25,144.75,136.5,137.5500030517578,137.5500030517578,23780,242.43000183105468,335.3250015258789,385.4474983215332,,,,21.833059125974042,-45.97086500772485,-5.882634687966521,-40.08823031975833,600.1181384606143,385.4474983215332,170.77685818245212,1.6270009284533178,5.983986914041435,SLDB
2018-03-20,137.85000610351562,140.80499267578125,123.75,125.8499984741211,125.8499984741211,42833,188.28000030517578,302.085001373291,373.844998550415,,,,21.180924865590463,-57.09521775819525,-16.125151302012267,-40.97006645618298,616.4793141765513,373.844998550415,131.21068292427879,1.3125664206661047,2.978545514009728,SLDB
2018-03-21,125.55000305175781,129.375,124.5,127.3499984741211,127.3499984741211,25967,134.82000122070312,271.3050018310547,360.6224990844727,,,,21.504635039967674,-65.04056287314273,-25.90823361623836,-39.13232925690437,625.6876869829184,360.6224990844727,95.55731118602694,0.7927451004282046,1.2441041498492023,SLDB
2018-03-22,126.30000305175781,126.30000305175781,119.25,123.9000015258789,123.9000015258789,25667,131.64000091552734,242.32500076293945,346.1924991607666,,,,21.28807735996441,-70.79955879812502,-34.88649865261569,-35.91306014550933,629.2047027744507,346.1924991607666,63.18029554708261,0.9095998106065492,1.0049704439002793,SLDB
2018-03-23,124.05000305175781,136.5,122.25,134.39999389648438,134.39999389648438,35260,129.80999908447265,213.47999954223633,330.7424991607666,,,,23.803054443810375,-73.66715383459419,-42.64262968901139,-31.024524145582795,624.3790960708566,330.7424991607666,37.10590225067665,2.0764274914474936,1.259590800827409,SLDB
2018-03-26,136.5,136.5,125.0999984741211,127.5,127.5,60173,127.7999984741211,185.1150001525879,314.64749946594236,,,,23.27672247844083,-75.62476024140955,-49.23905579949103,-26.38570444191852,615.6987201342276,314.64749946594236,13.596278797657078,2.516106916745164,1.8340447395997288,SLDB
2018-03-27,127.6500015258789,127.80000305175781,120.0,120.5999984741211,120.5999984741211,12053,126.7499984741211,157.51499938964844,298.5,,,,22.73532846016711,-76.8471042973446,-54.760665499061744,-22.086438798282856,604.7622842249898,298.5,-7.7622842249897985,2.2410482549469535,2.277860887713197,SLDB
2018-03-28,120.9000015258789,120.9000015258789,106.19999694824219,107.8499984741211,107.8499984741211,23647,122.8499984741211,128.83499984741212,282.14249992370605,,,,21.729581634397732,-77.94612480501627,-59.39775736025265,-18.54836744476362,592.4155250484954,282.14249992370605,-28.130525201083287,1.0550525272821647,1.937402566324754,SLDB
2018-03-29,108.1500015258789,116.0999984741211,102.44999694824219,112.5,112.5,20880,120.56999816894532,126.10499954223633,264.96749992370604,,,,23.066274999697924,-77.5479655391047,-63.02779899602306,-14.520166543081636,572.863354247218,264.96749992370604,-42.92835439980598,1.317646390265592,1.5379157241648969,SLDB
2018-04-02,112.5,112.5,102.61499786376953,109.94999694824219,109.94999694824219,21220,115.67999877929688,122.74499893188477,245.58750038146974,,,,22.835958175070466,-76.55569894413924,-65.7333789856463,-10.82231995849294,541.0273116690405,245.58750038146974,-49.85231090610097,1.9383314264304279,1.4370101146593883,SLDB
2018-04-03,110.8499984741211,123.0,107.92500305175781,121.5,121.5,16600,114.47999877929688,121.13999862670899,228.23250007629395,,,,26.419693075244595,-73.98448471382218,-67.38360013128147,-6.600884582540715,509.6796957627388,228.23250007629395,-53.2146956101509,3.822478350803743,2.359485389166581,SLDB
2018-04-04,119.8499984741211,135.60000610351562,117.44999694824219,135.0,135.0,16013,117.35999908447266,122.05499877929688,212.07000007629395,,,,30.483606912806444,-70.04994952239065,-67.9168700095033,-2.133079512887349,475.36540089945447,212.07000007629395,-51.2254007468666,19.208472302325415,8.323094026519856,SLDB
