Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-21,810.0,900.0,810.0,900.0,900.0,8,,,,,,,,,,,,,,,,VERB
2014-11-24,900.0,900.0,900.0,900.0,900.0,1,,,,,,,,,,,,,,,,VERB
2014-11-25,900.0,900.0,900.0,900.0,900.0,0,,,,,,,,,,,,,,,,VERB
2014-11-26,960.0,960.0,960.0,960.0,960.0,0,,,,,,,,,,,,,,,,VERB
2014-11-28,960.0,960.0,960.0,960.0,960.0,0,924.0,,,,,,,,,,,,,,,VERB
2014-12-01,960.0,960.0,960.0,960.0,960.0,3,936.0,,,,,,,,,,,,,,,VERB
2014-12-02,1050.0,1200.0,1050.0,1200.0,1200.0,9,996.0,,,,,,,,,,,,,,,VERB
2014-12-03,1200.0,1200.0,1200.0,1200.0,1200.0,1,1056.0,,,,,,,,,,,,,,,VERB
2014-12-04,1200.0,1200.0,1188.0,1188.0,1188.0,13,1101.6,,,,,,,,,,,,,,,VERB
2014-12-05,1200.0,1200.0,1140.0,1140.0,1140.0,1,1137.6,1030.8,,,,,,,,,,,,,,VERB
2014-12-08,990.0,990.0,960.0,960.0,960.0,3,1137.6,1036.8,,,,,,,,,,,,,,VERB
2014-12-09,1026.0,1026.0,1026.0,1026.0,1026.0,0,1102.8,1049.4,,,,,,,,,,,,,,VERB
2014-12-10,1026.0,1026.0,1026.0,1026.0,1026.0,0,1068.0,1062.0,,,,,,,,,,,,,,VERB
2014-12-11,1026.0,1026.0,1026.0,1026.0,1026.0,0,1035.6,1068.6,,,,,,,,,,,,,,VERB
2014-12-12,1050.0,1050.0,960.0,960.0,960.0,2,999.6,1068.6,,,,,54.46428571428571,,,,,,,,,VERB
2014-12-15,960.0,960.0,960.0,960.0,960.0,0,999.6,1068.6,,,,,54.46428571428571,,,,,,,,,VERB
