Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-11,25.329999923706055,25.47100067138672,25.329999923706055,25.47100067138672,25.47100067138672,400,,,,,,,,,,,,,,,,SPAM
2023-12-12,25.642000198364258,25.690000534057617,25.642000198364258,25.68199920654297,25.68199920654297,800,,,,,,,,,,,,,,,,SPAM
2023-12-13,25.700000762939453,26.15999984741211,25.700000762939453,26.155000686645508,26.155000686645508,500,,,,,,,,,,,,,,,,SPAM
2023-12-14,26.350000381469727,26.461999893188477,26.17300033569336,26.184999465942383,26.184999465942383,2400,,,,,,,,,,,,,,,,SPAM
2023-12-15,26.32200050354004,26.38800048828125,26.299999237060547,26.38800048828125,26.38800048828125,400,25.976200103759766,,,,,,,,,,,,,,,SPAM
2023-12-18,26.479999542236328,26.489999771118164,26.429000854492188,26.429000854492188,26.429000854492188,300,26.16780014038086,,,,,,,,,,,,,,,SPAM
2023-12-19,26.780000686645508,26.80500030517578,26.780000686645508,26.80500030517578,26.80500030517578,1100,26.392400360107423,,,,,,,,,,,,,,,SPAM
2023-12-20,26.68000030517578,26.829999923706055,26.2810001373291,26.2810001373291,26.2810001373291,1500,26.417600250244142,,,,,,,,,,,,,,,SPAM
2023-12-21,26.420000076293945,26.516000747680664,26.34000015258789,26.516000747680664,26.516000747680664,500,26.4838005065918,,,,,,,,,,,,,,,SPAM
2023-12-22,26.6200008392334,26.729999542236328,26.6200008392334,26.673999786376953,26.673999786376953,1200,26.541000366210938,26.25860023498535,,,,,,,,,,,,,,SPAM
2023-12-26,26.75,26.889999389648438,26.704999923706055,26.85700035095215,26.85700035095215,1200,26.62660026550293,26.397200202941896,,,,,,,,,,,,,,SPAM
2023-12-27,26.8700008392334,26.8700008392334,26.768999099731445,26.768999099731445,26.768999099731445,1400,26.619400024414062,26.505900192260743,,,,,,,,,,,,,,SPAM
2023-12-28,26.729999542236328,26.729999542236328,26.64900016784668,26.64900016784668,26.64900016784668,900,26.693000030517577,26.555300140380858,,,,,,,,,,,,,,SPAM
2023-12-29,26.469999313354492,26.6200008392334,26.469999313354492,26.59000015258789,26.59000015258789,600,26.707799911499023,26.59580020904541,,,,,,,,,,,,,,SPAM
2024-01-02,26.280000686645508,26.280000686645508,25.850000381469727,25.8799991607666,25.8799991607666,800,26.548999786376953,26.545000076293945,,,,,55.99528503137255,,,,,,,,,SPAM
2024-01-03,25.6200008392334,25.719999313354492,25.33300018310547,25.33300018310547,25.33300018310547,15400,26.244199752807617,26.435400009155273,,,,,47.7490766868129,,,,,,,,,SPAM
2024-01-04,25.3799991607666,25.5,25.351999282836914,25.351999282836914,25.351999282836914,800,25.960799789428712,26.290099906921387,,,,,48.03532455041421,,,,,,,,,SPAM
2024-01-05,25.299999237060547,25.299999237060547,25.2450008392334,25.2450008392334,25.2450008392334,200,25.679999923706056,26.186499977111815,,,,,46.49062923145798,,,,,,,0.40674608035777143,13.483403738802297,SPAM
2024-01-08,25.43000030517578,25.829999923706055,25.43000030517578,25.783000946044922,25.783000946044922,2600,25.518600082397462,26.113199996948243,,,,,54.42633631270238,,,,,,,11.308480242489892,6.15959547190204,SPAM
2024-01-09,25.649999618530273,26.170000076293945,25.649999618530273,26.094999313354492,26.094999313354492,1200,25.561600112915038,26.055299949645995,26.156950092315675,,,,58.28960350553114,,,,27.1893351985023,26.156950092315675,25.12456498612905,28.125629261343324,13.28028519473033,SPAM
2024-01-10,26.280000686645508,26.540000915527344,26.280000686645508,26.48699951171875,26.48699951171875,1100,25.792399978637697,26.018299865722657,26.207750034332275,,,,62.581469731767655,,,,27.199303196434943,26.207750034332275,25.216196872229606,53.292797791106686,30.908969098313303,SPAM
2024-01-11,26.579999923706055,26.74799919128418,26.40999984741211,26.74799919128418,26.74799919128418,1100,26.07159996032715,26.01619987487793,26.261050033569337,,,,65.15252572857095,,,,27.24842288985739,26.261050033569337,25.273677177281282,72.84698412551177,51.42180372598725,SPAM
2024-01-12,26.979999542236328,26.979999542236328,26.90999984741211,26.95400047302246,26.95400047302246,400,26.41339988708496,26.046699905395506,26.301000022888182,,,,67.07543790519986,,,,27.331683252721493,26.301000022888182,25.27031679305487,88.45692017616697,71.53223403092848,SPAM
2024-01-16,26.829999923706055,26.84000015258789,26.739999771118164,26.766000747680664,26.766000747680664,2700,26.60999984741211,26.064299964904784,26.3300500869751,,,,63.624896765472684,,,,27.378613964063387,26.3300500869751,25.28148620988681,92.5116737495676,84.60519268374878,SPAM
2024-01-17,26.489999771118164,26.489999771118164,26.235000610351562,26.479000091552734,26.479000091552734,300,26.686800003051758,26.124200057983398,26.334600067138673,,,,58.66352040799636,,,,27.38491857408155,26.334600067138673,25.284281560195797,85.76372971402208,88.91077454658556,SPAM
2024-01-18,26.770000457763672,26.770000457763672,26.690000534057617,26.701000213623047,26.701000213623047,800,26.729600143432616,26.261000061035155,26.348200035095214,,,,61.18485946875845,,,,27.41003648260094,26.348200035095214,25.286363587589488,80.90301024179188,86.39280456846052,SPAM
2024-01-19,26.81999969482422,26.81999969482422,26.600000381469727,26.790000915527344,26.790000915527344,2000,26.73800048828125,26.4048002243042,26.347450065612794,,,,62.180803569221524,,,,27.40801533832119,26.347450065612794,25.2868847929044,81.36410891207025,82.67694962262807,SPAM
2024-01-22,27.280000686645508,27.329999923706055,27.280000686645508,27.326000213623047,27.326000213623047,1600,26.81240043640137,26.612900161743163,26.39970006942749,,,,67.57651767092368,,,,27.54185041238671,26.39970006942749,25.257549726468266,90.92552155037053,84.3975469014109,SPAM
2024-01-23,27.479999542236328,27.479999542236328,27.239999771118164,27.349000930786133,27.349000930786133,200,26.929000473022462,26.769500160217284,26.441350078582765,,,,67.78889302853862,,,,27.655886108675315,26.441350078582765,25.226814048490215,94.3319969350715,88.87387579917078,SPAM
2024-01-24,27.530000686645508,27.56999969482422,27.128000259399414,27.128000259399414,27.128000259399414,1200,27.058800506591798,26.872800254821776,26.464050102233887,,,,63.48601131606754,,,,27.711651449201003,26.464050102233887,25.21644875526677,91.64539690735769,92.30097179759991,SPAM
2024-01-25,27.5,27.5,27.1200008392334,27.1200008392334,27.1200008392334,1100,27.14260063171387,26.93610038757324,26.47720012664795,,,,63.32931627110323,,,,27.74644782614009,26.47720012664795,25.20795242715581,85.25774146987338,90.41171177076752,SPAM
2024-01-26,27.25,27.489999771118164,27.25,27.360000610351562,27.360000610351562,400,27.25660057067871,26.99730052947998,26.506750202178956,,,,66.03770647722392,,,,27.82823985612158,26.506750202178956,25.185260548236332,83.94047303110746,86.94787046944617,SPAM
2024-01-29,27.479999542236328,27.802000045776367,27.479999542236328,27.802000045776367,27.802000045776367,400,27.351800537109376,27.082100486755373,26.56440019607544,,,,70.37698089750783,,,,28.001246826448448,26.56440019607544,25.12755356570243,90.27738561871223,86.49186670656435,SPAM
2024-01-30,27.8799991607666,27.8799991607666,27.690000534057617,27.7450008392334,27.7450008392334,1400,27.43100051879883,27.180000495910644,26.622150230407716,,,,69.14998260263378,0.3070574200399889,0.11040409663705475,0.19665332340293418,28.14852517697977,26.622150230407716,25.09577528383566,93.99345458112488,89.40377107698151,SPAM
2024-01-31,27.600000381469727,27.649999618530273,27.160999298095703,27.160999298095703,27.160999298095703,300,27.437600326538085,27.24820041656494,26.68620023727417,,,,57.9936029613759,0.2900755380094999,0.14633838491154377,0.14373715309795615,28.189970460918737,26.68620023727417,25.182430013629606,82.69505700600494,88.98863240194736,SPAM
2024-02-01,27.34000015258789,27.6299991607666,27.34000015258789,27.55500030517578,27.55500030517578,300,27.524600219726562,27.333600425720213,26.797300243377684,,,,62.400939596653934,0.30489522031098204,0.17804975199143142,0.12684546831955062,28.21034117497603,26.797300243377684,25.38425931177934,76.10946142379157,84.26599100364047,SPAM
2024-02-02,27.5,27.59000015258789,27.5,27.59000015258789,27.59000015258789,600,27.57060012817383,27.413600349426268,26.909200286865236,,,,62.774580057217335,0.3158235037275112,0.20560450233864738,0.11021900138886384,28.195471584588294,26.909200286865236,25.622928989142178,72.96861394186116,77.25771079055257,SPAM
