Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-09,202.0,203.60000610351562,202.0,202.1999969482422,202.1999969482422,124995,,,,,,,,,,,,,,,,VCSA
2021-04-12,202.1999969482422,202.9199981689453,201.60000610351562,202.0,202.0,6015,,,,,,,,,,,,,,,,VCSA
2021-04-13,201.0,202.1999969482422,201.0,202.0,202.0,4190,,,,,,,,,,,,,,,,VCSA
2021-04-14,201.0,203.0,201.0,202.60000610351562,202.60000610351562,5470,,,,,,,,,,,,,,,,VCSA
2021-04-15,202.9199981689453,203.97999572753906,202.0,202.39999389648438,202.39999389648438,820,202.23999938964843,,,,,,,,,,,,,,,VCSA
2021-04-16,202.0,202.8000030517578,202.0,202.8000030517578,202.8000030517578,80,202.36000061035156,,,,,,,,,,,,,,,VCSA
2021-04-19,202.0,203.05999755859375,202.0,202.39999389648438,202.39999389648438,180,202.43999938964845,,,,,,,,,,,,,,,VCSA
2021-04-20,202.1999969482422,203.8000030517578,202.0,202.39999389648438,202.39999389648438,225,202.5199981689453,,,,,,,,,,,,,,,VCSA
2021-04-21,202.0,202.60000610351562,202.0,202.60000610351562,202.60000610351562,5015,202.5199981689453,,,,,,,,,,,,,,,VCSA
2021-04-22,202.17999267578125,203.0,202.17999267578125,202.8000030517578,202.8000030517578,30,202.6,202.4199996948242,,,,,,,,,,,,,,VCSA
2021-04-23,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,5,202.67999877929688,202.5199996948242,,,,,,,,,,,,,,VCSA
2021-04-26,204.0,204.0,203.39999389648438,203.60000610351562,203.60000610351562,140,202.9200012207031,202.68000030517578,,,,,,,,,,,,,,VCSA
2021-04-27,202.0,202.6999969482422,201.60000610351562,202.39999389648438,202.39999389648438,10900,202.9200012207031,202.71999969482422,,,,,,,,,,,,,,VCSA
2021-04-28,202.0,204.0,202.0,203.60000610351562,203.60000610351562,2300,203.12000122070313,202.81999969482422,,,,,,,,,,,,,,VCSA
2021-04-29,202.0,203.1999969482422,202.0,203.1999969482422,203.1999969482422,15,203.2,202.9,,,,,58.62057172321988,,,,,,,,,VCSA
